# opt_chain TSLA | epoch 1785160501 | 2026-07-27 09:55:01 | spot 311.51 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260727 2.38 2.42 8734 2108 0.8633 0.4539 0.0561
312.50 P 20260727 3.25 3.40 15737 1194 0.8633 -0.5462 0.0561
310.00 C 20260727 3.60 3.75 4195 4397 0.8627 0.5940 0.0550
310.00 P 20260727 2.09 2.11 29584 6119 0.8627 -0.4061 0.0551
315.00 C 20260727 1.50 1.54 22878 3798 0.8842 0.3266 0.0498
315.00 P 20260727 4.85 5.00 7372 1925 0.8842 -0.6736 0.0498
307.50 C 20260727 5.25 5.40 1248 1003 0.8750 0.7163 0.0473
307.50 P 20260727 1.26 1.28 9480 3059 0.8750 -0.2837 0.0473
317.50 C 20260727 0.91 0.93 15150 1439 0.9067 0.2204 0.0400
317.50 P 20260727 6.75 6.95 2420 1048 0.9067 -0.7798 0.0400
305.00 C 20260727 7.20 7.45 454 618 0.9021 0.8154 0.0361
305.00 P 20260727 0.74 0.76 14698 3521 0.9021 -0.1846 0.0361
320.00 C 20260727 0.53 0.54 21428 4122 0.9303 0.1415 0.0294
320.00 P 20260727 8.80 9.15 1672 3854 0.9303 -0.8587 0.0294
302.50 C 20260727 9.25 9.75 25 140 0.9407 0.8864 0.0250
302.50 P 20260727 0.42 0.44 4281 2292 0.9407 -0.1136 0.0250
322.50 C 20260727 0.30 0.31 8317 3879 0.9603 0.0834 0.0196
322.50 P 20260727 11.10 11.45 2129 1003 0.9603 -0.9169 0.0196
300.00 C 20260727 11.45 12.05 672 385 0.9802 0.9278 0.0171
300.00 P 20260727 0.25 0.26 8771 2403 0.9802 -0.0722 0.0171
325.00 C 20260727 0.17 0.18 10509 3290 1.0010 0.0532 0.0132
325.00 P 20260727 13.45 13.65 492 1418 1.0010 -0.9471 0.0133
297.50 C 20260727 13.70 14.75 8 56 1.0258 0.9574 0.0107
297.50 P 20260727 0.15 0.16 1673 1050 1.0258 -0.0426 0.0107
327.50 C 20260727 0.10 0.11 4199 2132 1.0415 0.0340 0.0089
327.50 P 20260727 15.80 16.25 62 627 1.0415 -0.9664 0.0090
295.00 C 20260727 15.90 17.35 16 28 1.0850 0.9702 0.0075
295.00 P 20260727 0.09 0.10 1568 1954 1.0850 -0.0298 0.0075
330.00 C 20260727 0.07 0.08 6007 5993 1.0897 0.0218 0.0058
330.00 P 20260727 18.20 18.85 652 929 1.0897 -0.9785 0.0059
292.50 C 20260727 18.20 20.15 0 13 1.1562 0.9827 0.0045
292.50 P 20260727 0.06 0.07 376 549 1.1562 -0.0173 0.0045
332.50 C 20260727 0.04 0.05 1377 1914 1.1351 0.0136 0.0038
332.50 P 20260727 20.50 21.30 5 433 1.1351 -0.9868 0.0038
290.00 C 20260727 20.60 22.40 78 87 1.2349 0.9866 0.0034
290.00 P 20260727 0.04 0.05 1511 5059 1.2349 -0.0134 0.0034
335.00 C 20260727 0.03 0.04 2322 2968 1.1917 0.0102 0.0028
335.00 P 20260727 22.80 23.70 427 802 1.1917 -0.9902 0.0028
287.50 C 20260727 23.05 25.25 0 27 1.3157 0.9903 0.0024
287.50 P 20260727 0.03 0.04 751 385 1.3157 -0.0097 0.0024
312.50 C 20260729 5.50 5.60 1459 986 0.6124 0.4876 0.0267
312.50 P 20260729 6.35 6.45 1405 319 0.6124 -0.5129 0.0267
310.00 C 20260729 6.70 6.85 2878 1792 0.6120 0.5540 0.0264
310.00 P 20260729 5.10 5.20 3864 1731 0.6120 -0.4464 0.0265
315.00 C 20260729 4.40 4.50 3340 4473 0.6131 0.4219 0.0262
315.00 P 20260729 7.70 7.90 3112 2914 0.6131 -0.5786 0.0262
307.50 C 20260729 8.10 8.30 448 234 0.6132 0.6166 0.0253
307.50 P 20260729 4.05 4.15 711 562 0.6132 -0.3836 0.0254
317.50 C 20260729 3.50 3.55 1676 408 0.6129 0.3596 0.0251
317.50 P 20260729 9.30 9.50 282 528 0.6129 -0.6411 0.0251
305.00 C 20260729 9.75 9.95 364 194 0.6166 0.6794 0.0236
305.00 P 20260729 3.15 3.25 1509 585 0.6166 -0.3208 0.0237
320.00 C 20260729 2.75 2.80 2217 2366 0.6135 0.2970 0.0233
320.00 P 20260729 11.00 11.25 2868 1716 0.6135 -0.7027 0.0234
302.50 C 20260729 11.55 11.70 239 58 0.6219 0.7286 0.0218
302.50 P 20260729 2.46 2.51 1163 220 0.6219 -0.2715 0.0218
322.50 C 20260729 2.14 2.17 1330 1481 0.6166 0.2456 0.0210
322.50 P 20260729 12.90 13.10 447 425 0.6166 -0.7553 0.0210
300.00 C 20260729 13.40 13.70 35 148 0.6284 0.7845 0.0190
300.00 P 20260729 1.90 1.93 4910 2448 0.6284 -0.2157 0.0191
325.00 C 20260729 1.65 1.68 1399 1970 0.6217 0.1942 0.0181
325.00 P 20260729 14.90 15.15 693 1303 0.6217 -0.8008 0.0185
297.50 C 20260729 15.45 15.75 8 63 0.6362 0.8290 0.0163
297.50 P 20260729 1.43 1.46 699 345 0.6362 -0.1711 0.0163
327.50 C 20260729 1.26 1.30 983 667 0.6272 0.1594 0.0159
327.50 P 20260729 15.80 17.40 0 269 0.6272 -0.8417 0.0160
295.00 C 20260729 17.45 18.15 8 36 0.6458 0.8648 0.0138
295.00 P 20260729 1.08 1.11 603 1114 0.6458 -0.1353 0.0138
330.00 C 20260729 0.97 0.99 1993 3060 0.6333 0.1273 0.0135
330.00 P 20260729 18.90 19.85 31 591 0.6333 -0.8741 0.0136
292.50 C 20260729 19.65 20.40 1 16 0.6578 0.8951 0.0113
292.50 P 20260729 0.82 0.84 367 181 0.6578 -0.1050 0.0113
332.50 C 20260729 0.74 0.77 318 705 0.6410 0.1080 0.0118
332.50 P 20260729 21.00 22.85 1 163 0.6410 -0.9030 0.0112
290.00 C 20260729 21.90 22.70 3 29 0.6726 0.9171 0.0093
290.00 P 20260729 0.63 0.65 445 777 0.6726 -0.0830 0.0093
335.00 C 20260729 0.58 0.59 374 1735 0.6508 0.0790 0.0093
335.00 P 20260729 22.75 24.85 24 235 0.6508 -0.9225 0.0094
287.50 C 20260729 24.25 25.05 4 2 0.6905 0.9344 0.0076
287.50 P 20260729 0.48 0.50 294 147 0.6905 -0.0646 0.0075
