# opt_chain SKHY | epoch 1785176275 | 2026-07-27 14:17:55 | spot 141.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260731 9.50 10.30 301 9 1.6170 0.5342 0.0165
142.00 P 20260731 9.30 10.10 798 1525 1.6170 -0.4660 0.0165
141.00 C 20260731 10.00 10.40 127 0 1.6193 0.5507 0.0164
141.00 P 20260731 8.60 9.40 275 167 1.6193 -0.4494 0.0164
143.00 C 20260731 9.10 9.70 357 0 1.6149 0.5180 0.0165
143.00 P 20260731 9.60 10.50 173 112 1.6149 -0.4823 0.0165
140.00 C 20260731 10.50 11.00 1290 65 1.6218 0.5672 0.0162
140.00 P 20260731 8.40 8.80 2108 3798 1.6218 -0.4330 0.0162
144.00 C 20260731 8.60 9.30 159 2 1.6131 0.5017 0.0165
144.00 P 20260731 10.20 11.10 3995 5901 1.6131 -0.4986 0.0166
139.00 C 20260731 11.00 11.90 58 1 1.6245 0.5836 0.0161
139.00 P 20260731 7.80 8.50 104 133 1.6245 -0.4165 0.0161
145.00 C 20260731 8.20 8.50 913 22 1.6114 0.4853 0.0165
145.00 P 20260731 10.70 11.60 2290 3363 1.6114 -0.5149 0.0166
138.00 C 20260731 11.50 12.40 33 0 1.6274 0.6000 0.0159
138.00 P 20260731 7.60 8.00 80 88 1.6274 -0.4002 0.0159
146.00 C 20260731 7.80 8.20 128 6 1.6099 0.4689 0.0166
146.00 P 20260731 11.30 12.40 273 89 1.6099 -0.5313 0.0166
137.00 C 20260731 11.90 13.00 28 2 1.6306 0.6162 0.0157
137.00 P 20260731 6.80 7.40 114 64 1.6306 -0.3839 0.0157
147.00 C 20260731 7.50 8.00 92 10 1.6087 0.4527 0.0165
147.00 P 20260731 11.90 13.10 212 350 1.6087 -0.5476 0.0166
136.00 C 20260731 12.20 13.60 4 0 1.6340 0.6321 0.0154
