# opt_chain AVGO | epoch 1785173622 | 2026-07-27 13:33:42 | spot 379.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.40 1.58 2872 131 0.6558 0.4711 0.0960
380.00 P 20260727 1.76 2.15 5169 874 0.6558 -0.5290 0.0960
377.50 C 20260727 2.86 3.35 697 81 0.6698 0.6982 0.0823
377.50 P 20260727 0.79 1.01 3903 231 0.6698 -0.3019 0.0823
382.50 C 20260727 0.56 0.69 5031 446 0.6602 0.2524 0.0765
382.50 P 20260727 3.15 3.95 974 318 0.6602 -0.7477 0.0765
375.00 C 20260727 4.50 5.35 325 45 0.7192 0.8460 0.0518
375.00 P 20260727 0.32 0.47 2910 826 0.7192 -0.1540 0.0518
385.00 C 20260727 0.18 0.26 3977 443 0.6686 0.1093 0.0426
385.00 P 20260727 5.05 6.80 437 335 0.6686 -0.8909 0.0426
372.50 C 20260727 6.10 7.80 33 35 0.7510 0.9349 0.0268
372.50 P 20260727 0.13 0.18 1363 294 0.7510 -0.0652 0.0268
387.50 C 20260727 0.06 0.09 2777 270 0.7011 0.0426 0.0193
387.50 P 20260727 7.15 9.15 151 107 0.7011 -0.9577 0.0194
370.00 C 20260727 8.40 10.30 18 15 0.8109 0.9714 0.0129
370.00 P 20260727 0.05 0.09 2863 859 0.8109 -0.0286 0.0129
390.00 C 20260727 0.02 0.03 5855 2722 0.7613 0.0214 0.0102
390.00 P 20260727 9.55 11.05 158 333 0.7613 -0.9788 0.0102
367.50 C 20260727 10.90 13.55 0 4 0.9080 0.9864 0.0062
367.50 P 20260727 0.03 0.05 937 384 0.9080 -0.0136 0.0062
392.50 C 20260727 0.01 0.02 1842 366 0.8331 0.0079 0.0041
392.50 P 20260727 11.95 14.15 14 808 0.8331 -0.9924 0.0042
365.00 C 20260727 13.35 15.55 3 7 1.0279 0.9894 0.0043
365.00 P 20260727 0.01 0.03 1325 437 1.0279 -0.0106 0.0043
380.00 C 20260729 6.55 7.55 252 57 0.6316 0.4990 0.0221
380.00 P 20260729 6.90 7.85 445 154 0.6316 -0.5014 0.0221
377.50 C 20260729 8.15 8.90 104 39 0.6366 0.5535 0.0217
377.50 P 20260729 5.85 6.80 299 65 0.6366 -0.4468 0.0217
382.50 C 20260729 5.60 6.05 319 58 0.6272 0.4438 0.0220
382.50 P 20260729 8.20 9.20 95 48 0.6272 -0.5566 0.0220
375.00 C 20260729 9.30 10.30 60 44 0.6422 0.6067 0.0209
375.00 P 20260729 4.95 5.40 355 389 0.6422 -0.3936 0.0210
385.00 C 20260729 4.45 5.00 775 135 0.6234 0.3943 0.0215
385.00 P 20260729 9.65 10.65 67 143 0.6234 -0.6062 0.0215
372.50 C 20260729 10.95 11.85 6 4 0.6484 0.6561 0.0199
372.50 P 20260729 3.90 4.45 56 43 0.6484 -0.3441 0.0199
387.50 C 20260729 3.50 4.15 236 45 0.6202 0.3358 0.0205
387.50 P 20260729 11.30 12.30 17 28 0.6202 -0.6649 0.0205
370.00 C 20260729 12.65 13.65 27 16 0.6551 0.7043 0.0184
370.00 P 20260729 3.15 3.85 2030 187 0.6551 -0.2958 0.0184
390.00 C 20260729 3.00 3.20 271 108 0.6178 0.2875 0.0193
390.00 P 20260729 12.95 13.90 140 206 0.6178 -0.7133 0.0193
367.50 C 20260729 14.55 15.45 6 3 0.6625 0.7480 0.0169
367.50 P 20260729 2.73 3.15 112 43 0.6625 -0.2522 0.0169
392.50 C 20260729 2.40 2.60 161 72 0.6160 0.2432 0.0177
392.50 P 20260729 14.90 15.85 8 85 0.6160 -0.7577 0.0177
365.00 C 20260729 16.55 17.50 1 6 0.6704 0.7885 0.0151
365.00 P 20260729 2.19 2.43 360 144 0.6704 -0.2116 0.0151
