# opt_chain TSM | epoch 1785157259 | 2026-07-27 09:00:59 | spot 409.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
410.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
415.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
420.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
425.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
425.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
427.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
427.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
430.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
430.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
410.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
410.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
407.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
407.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
412.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
412.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
405.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
405.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
415.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
415.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
402.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
402.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
417.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
417.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
400.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
400.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
420.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
420.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
397.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
397.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
422.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
422.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
395.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
395.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
425.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
425.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
392.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
392.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
427.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
427.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
390.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
