# opt_chain QCOM | epoch 1785183630 | 2026-07-27 16:20:30 | spot 170.60 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 2 82 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 54 21 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 -1 0 1.0144 0.9926 0.001079
133.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 2 0 1.0597 0.9864 0.001773
135.00 C 20260731 -1.00 -1.00 52 5 1.0297 0.9861 0.001859
136.00 C 20260731 -1.00 -1.00 -1 0 1.0906 0.9780 0.002628
137.00 C 20260731 -1.00 -1.00 -1 0 1.1206 0.9729 0.003096
138.00 C 20260731 -1.00 -1.00 -1 0 1.1020 0.9700 0.003400
139.00 C 20260731 -1.00 -1.00 15 0 1.1134 0.9628 0.003989
140.00 C 20260731 -1.00 -1.00 20 121 1.1098 0.9578 0.004444
141.00 C 20260731 -1.00 -1.00 2 1 1.1062 0.9527 0.004905
142.00 C 20260731 -1.00 -1.00 2 1 1.1323 0.9439 0.005542
143.00 C 20260731 -1.00 -1.00 -1 0 1.1273 0.9389 0.005992
144.00 C 20260731 -1.00 -1.00 49 19 1.1234 0.9303 0.006590
145.00 C 20260731 -1.00 -1.00 49 216 1.1025 0.9250 0.007084
146.00 C 20260731 -1.00 -1.00 30 30 1.1157 0.9131 0.007809
147.00 C 20260731 -1.00 -1.00 1 1 1.1203 0.9030 0.008466
148.00 C 20260731 -1.00 -1.00 2 2 1.1248 0.8929 0.009113
149.00 C 20260731 -1.00 -1.00 -1 0 1.1377 0.8816 0.009764
150.00 C 20260731 -1.00 -1.00 16 66 1.1253 0.8717 0.010395
152.50 C 20260731 -1.00 -1.00 41 415 1.0497 0.8532 0.012118
155.00 C 20260731 -1.00 -1.00 629 697 1.0901 0.8095 0.013883
157.50 C 20260731 -1.00 -1.00 4 4 1.1142 0.7661 0.015321
160.00 C 20260731 -1.00 -1.00 33 48 1.1006 0.7240 0.016830
162.50 C 20260731 -1.00 -1.00 9 6 1.1035 0.6791 0.018187
165.00 C 20260731 -1.00 -1.00 261 389 1.1068 0.6307 0.018975
167.50 C 20260731 -1.00 -1.00 79 162 1.0853 0.5818 0.019966
170.00 C 20260731 -1.00 -1.00 422 404 1.0851 0.5312 0.020605
172.50 C 20260731 -1.00 -1.00 462 250 1.0776 0.4811 0.020572
175.00 C 20260731 -1.00 -1.00 460 1081 1.0726 0.4306 0.020331
177.50 C 20260731 -1.00 -1.00 424 2048 1.0847 0.3824 0.019787
180.00 C 20260731 -1.00 -1.00 700 1654 1.0678 0.3362 0.018992
182.50 C 20260731 -1.00 -1.00 427 1994 1.0574 0.2908 0.017974
185.00 C 20260731 -1.00 -1.00 790 1044 1.0885 0.2552 0.016551
187.50 C 20260731 -1.00 -1.00 306 649 1.0748 0.2184 0.015250
190.00 C 20260731 -1.00 -1.00 10339 2298 1.0660 0.1840 0.013802
192.50 C 20260731 -1.00 -1.00 656 1649 1.0887 0.1582 0.012361
195.00 C 20260731 -1.00 -1.00 547 2330 1.0881 0.1329 0.010999
197.50 C 20260731 -1.00 -1.00 209 1303 1.0885 0.1123 0.009680
