# opt_chain AAPL | epoch 1785177930 | 2026-07-27 14:45:30 | spot 335.18 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.67 0.71 52342 7822 0.3742 0.5506 0.2657
335.00 P 20260727 0.50 0.53 116255 3626 0.3742 -0.4495 0.2658
337.50 C 20260727 0.06 0.07 177916 2988 0.4217 0.0846 0.0924
337.50 P 20260727 2.28 2.62 51842 3499 0.4217 -0.9156 0.0925
332.50 C 20260727 2.54 2.86 10044 2942 0.4901 0.9085 0.0831
332.50 P 20260727 0.07 0.08 53630 3489 0.4901 -0.0915 0.0831
340.00 C 20260727 -1.00 0.01 244254 7345 0.4946 0.0070 0.0099
340.00 P 20260727 4.70 5.05 6932 58 0.4946 -0.9934 0.0100
330.00 C 20260727 4.95 5.30 2136 3674 0.6305 0.9806 0.0187
330.00 P 20260727 0.02 0.03 43644 7098 0.6305 -0.0194 0.0187
342.50 C 20260727 -1.00 0.01 69974 3286 0.5002 0.0001 0.0002
342.50 P 20260727 7.15 7.80 481 16 0.5002 -1.0000 -0.0000
327.50 C 20260727 7.35 8.50 1013 4682 0.5977 0.9994 0.0008
327.50 P 20260727 -1.00 0.01 17732 5519 0.5977 -0.0006 0.0008
345.00 C 20260727 -1.00 0.01 36286 3071 0.4989 0.0000 0.0000
345.00 P 20260727 9.70 10.80 113 17 0.4989 -1.0000 0.0000
325.00 C 20260727 9.90 11.10 439 1169 0.5711 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19115 4735 0.5711 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9104 2044 0.5057 0.0000 0.0000
347.50 P 20260727 12.20 12.95 72 1 0.5057 -1.0000 0.0000
322.50 C 20260727 12.55 12.95 172 661 0.5926 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13378 4626 0.5926 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9277 1006 0.5175 0.0000 0.0000
350.00 P 20260727 14.70 15.75 38 5 0.5175 -1.0000 0.0000
320.00 C 20260727 14.75 15.30 286 795 0.6260 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2548 4176 0.6260 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5324 0.0000 0.0000
352.50 P 20260727 16.85 18.55 3 0 0.5324 -1.0000 -0.0000
317.50 C 20260727 17.40 18.40 34 100 0.6648 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 502 2009 0.6648 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5504 0.0000 0.0000
355.00 P 20260727 19.55 20.75 0 0 0.5504 -1.0000 -0.0000
315.00 C 20260727 19.55 20.60 48 324 0.7075 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 695 3798 0.7075 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 627 20 0.5717 0.0000 0.0000
357.50 P 20260727 21.75 23.55 75 0 0.5717 -1.0000 -0.0000
312.50 C 20260727 22.35 23.25 139 40 0.7528 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 202 3406 0.7528 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.5958 0.0000 0.0000
360.00 P 20260727 24.45 25.70 79 0 0.5958 -1.0000 -0.0000
335.00 C 20260729 3.10 3.30 6709 1607 0.3069 0.5181 0.0519
335.00 P 20260729 2.90 3.05 13326 255 0.3069 -0.4827 0.0521
337.50 C 20260729 2.05 2.23 21713 1709 0.3069 0.3810 0.0501
337.50 P 20260729 4.25 4.50 5611 61 0.3069 -0.6173 0.0504
332.50 C 20260729 4.55 4.80 2257 1846 0.3113 0.6384 0.0483
332.50 P 20260729 1.90 2.00 8041 1287 0.3113 -0.3622 0.0484
340.00 C 20260729 1.26 1.33 31820 4217 0.3105 0.2672 0.0429
340.00 P 20260729 5.95 6.25 1946 67 0.3105 -0.7345 0.0431
330.00 C 20260729 6.30 6.60 2464 2046 0.3202 0.7444 0.0403
330.00 P 20260729 1.18 1.27 18222 2587 0.3202 -0.2559 0.0403
342.50 C 20260729 0.75 0.81 9784 919 0.3171 0.1793 0.0334
342.50 P 20260729 7.90 8.25 835 7 0.3171 -0.8229 0.0336
327.50 C 20260729 8.35 8.70 2654 4416 0.3334 0.8275 0.0305
327.50 P 20260729 0.76 0.83 6949 1958 0.3334 -0.1727 0.0306
345.00 C 20260729 0.45 0.53 17633 1644 0.3261 0.1212 0.0247
345.00 P 20260729 9.80 10.85 393 27 0.3261 -0.8815 0.0250
325.00 C 20260729 9.90 11.05 302 769 0.3502 0.8852 0.0221
325.00 P 20260729 0.49 0.53 5751 3001 0.3502 -0.1149 0.0221
347.50 C 20260729 0.27 0.31 4503 718 0.3369 0.0783 0.0173
347.50 P 20260729 12.00 13.80 76 30 0.3369 -0.9248 0.0176
322.50 C 20260729 12.25 13.20 28 347 0.3697 0.9202 0.0161
322.50 P 20260729 0.32 0.37 1370 2102 0.3697 -0.0799 0.0161
350.00 C 20260729 0.17 0.19 9350 1833 0.3489 0.0469 0.0114
350.00 P 20260729 14.50 15.90 260 10 0.3489 -0.9567 0.0116
320.00 C 20260729 14.60 16.10 32 396 0.3906 0.9446 0.0114
320.00 P 20260729 0.22 0.24 14910 4885 0.3906 -0.0554 0.0115
352.50 C 20260729 0.11 0.12 1074 86 0.3605 0.0296 0.0075
352.50 P 20260729 16.50 18.65 34 0 0.3605 -0.9745 0.0078
317.50 C 20260729 16.85 18.55 31 682 0.4117 0.9621 0.0080
317.50 P 20260729 0.15 0.18 333 690 0.4117 -0.0379 0.0080
355.00 C 20260729 0.05 0.08 1020 283 0.3711 0.0185 0.0049
355.00 P 20260729 18.60 20.90 1 70 0.3711 -0.9858 0.0052
315.00 C 20260729 19.60 20.70 32 453 0.4324 0.9738 0.0056
315.00 P 20260729 0.11 0.14 1557 4286 0.4324 -0.0262 0.0056
357.50 C 20260729 0.03 0.05 554 243 0.3803 0.0121 0.0033
357.50 P 20260729 21.45 23.55 0 1 0.3803 -0.9924 0.0036
312.50 C 20260729 22.00 23.50 30 38 0.4525 0.9818 0.0039
312.50 P 20260729 0.07 0.10 155 1475 0.4525 -0.0182 0.0039
360.00 C 20260729 0.02 0.03 2194 802 0.3883 0.0072 0.0020
360.00 P 20260729 23.95 26.05 16 1 0.3883 -0.9978 0.0021
