# opt_chain TSM | epoch 1785174384 | 2026-07-27 13:46:24 | spot 391.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.20 11.05 200 164 0.6264 0.5061 0.0154
392.50 P 20260731 10.35 11.00 210 184 0.6264 -0.4945 0.0155
390.00 C 20260731 11.30 12.00 238 401 0.6305 0.5443 0.0152
390.00 P 20260731 9.10 9.80 4266 2198 0.6305 -0.4562 0.0152
395.00 C 20260731 9.00 9.50 307 181 0.6228 0.4652 0.0154
395.00 P 20260731 11.35 12.30 537 2505 0.6228 -0.5354 0.0155
387.50 C 20260731 12.70 13.45 16 12 0.6349 0.5820 0.0149
387.50 P 20260731 8.05 8.75 201 478 0.6349 -0.4185 0.0149
397.50 C 20260731 7.65 8.50 276 110 0.6195 0.4268 0.0153
397.50 P 20260731 12.60 13.65 110 1343 0.6195 -0.5740 0.0154
385.00 C 20260731 14.20 15.00 137 456 0.6398 0.6183 0.0144
385.00 P 20260731 7.05 7.75 1665 4007 0.6398 -0.3821 0.0144
400.00 C 20260731 6.85 7.20 1580 3016 0.6167 0.3916 0.0150
400.00 P 20260731 14.25 15.15 1697 5056 0.6167 -0.6092 0.0151
382.50 C 20260731 15.85 16.70 56 62 0.6451 0.6544 0.0138
382.50 P 20260731 6.25 6.85 136 678 0.6451 -0.3460 0.0138
402.50 C 20260731 5.90 6.20 146 106 0.6141 0.3550 0.0147
402.50 P 20260731 15.55 17.05 122 164 0.6141 -0.6459 0.0147
380.00 C 20260731 17.50 18.45 132 1529 0.6507 0.6870 0.0132
380.00 P 20260731 5.50 6.05 1573 5360 0.6507 -0.3133 0.0132
405.00 C 20260731 5.05 5.35 452 2718 0.6119 0.3202 0.0141
405.00 P 20260731 17.30 19.10 192 1509 0.6119 -0.6809 0.0142
377.50 C 20260731 19.30 20.95 110 2 0.6567 0.7123 0.0126
377.50 P 20260731 4.55 5.30 142 674 0.6567 -0.2879 0.0126
407.50 C 20260731 4.20 4.60 150 1298 0.6099 0.2859 0.0135
407.50 P 20260731 19.25 20.80 25 870 0.6099 -0.7153 0.0136
375.00 C 20260731 21.20 22.45 1 125 0.6630 0.7429 0.0118
375.00 P 20260731 4.10 4.65 736 3010 0.6630 -0.2573 0.0118
410.00 C 20260731 3.65 3.90 751 3319 0.6082 0.2567 0.0128
410.00 P 20260731 21.05 22.60 402 1383 0.6082 -0.7446 0.0128
372.50 C 20260731 23.10 24.30 1 0 0.6696 0.7716 0.0109
372.50 P 20260731 3.60 4.05 665 1052 0.6696 -0.2286 0.0109
412.50 C 20260731 3.00 3.35 87 309 0.6067 0.2258 0.0120
412.50 P 20260731 22.65 24.25 267 336 0.6067 -0.7758 0.0121
370.00 C 20260731 25.15 26.25 18 173 0.6765 0.7983 0.0101
370.00 P 20260731 3.20 3.55 659 2204 0.6765 -0.2019 0.0101
415.00 C 20260731 2.63 2.80 366 1760 0.6053 0.1913 0.0109
415.00 P 20260731 24.70 25.95 71 553 0.6053 -0.8085 0.0110
367.50 C 20260731 26.60 28.35 0 0 0.6837 0.8213 0.0092
367.50 P 20260731 2.75 3.05 239 868 0.6837 -0.1789 0.0092
392.50 C 20260807 14.65 15.75 12 5 0.5533 0.5142 0.0106
392.50 P 20260807 14.30 15.90 21 16 0.5533 -0.4886 0.0107
390.00 C 20260807 16.00 16.90 105 54 0.5565 0.5405 0.0105
390.00 P 20260807 13.55 14.45 280 496 0.5565 -0.4606 0.0105
395.00 C 20260807 13.20 14.50 53 77 0.5504 0.4861 0.0106
395.00 P 20260807 15.65 16.80 119 154 0.5504 -0.5152 0.0107
387.50 C 20260807 17.40 18.35 7 10 0.5598 0.5666 0.0103
387.50 P 20260807 12.45 13.25 26 66 0.5598 -0.4344 0.0104
397.50 C 20260807 12.35 13.05 31 1 0.5476 0.4594 0.0107
397.50 P 20260807 17.20 18.10 14 46 0.5476 -0.5421 0.0107
385.00 C 20260807 18.40 19.85 62 80 0.5632 0.5926 0.0101
385.00 P 20260807 11.25 12.40 118 694 0.5632 -0.4086 0.0102
400.00 C 20260807 11.20 12.20 169 1588 0.5449 0.4329 0.0106
400.00 P 20260807 18.35 19.65 56 1034 0.5449 -0.5687 0.0107
382.50 C 20260807 19.85 21.40 4 25 0.5669 0.6176 0.0099
382.50 P 20260807 10.45 11.40 3 27 0.5669 -0.3832 0.0099
402.50 C 20260807 10.20 11.20 31 33 0.5425 0.4070 0.0105
402.50 P 20260807 19.45 21.45 21 43 0.5425 -0.5948 0.0106
380.00 C 20260807 21.95 22.90 0 1689 0.5707 0.6424 0.0096
380.00 P 20260807 9.60 10.25 236 806 0.5707 -0.3589 0.0096
405.00 C 20260807 9.20 9.90 119 596 0.5402 0.3824 0.0104
405.00 P 20260807 21.25 23.05 42 154 0.5402 -0.6212 0.0104
377.50 C 20260807 23.65 24.70 5 28 0.5747 0.6627 0.0093
377.50 P 20260807 8.75 9.60 16 73 0.5747 -0.3349 0.0093
407.50 C 20260807 8.35 9.00 7 7 0.5381 0.3569 0.0102
407.50 P 20260807 22.95 24.20 9 15 0.5381 -0.6452 0.0103
