# opt_chain QQQ | epoch 1785178962 | 2026-07-27 15:02:42 | spot 682.03 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260727 1.17 1.19 217882 965 0.3679 0.5032 0.1364
682.00 P 20260727 1.17 1.19 78966 1636 0.3679 -0.4972 0.1362
683.00 C 20260727 0.74 0.75 168286 1343 0.3662 0.3751 0.1296
683.00 P 20260727 1.73 1.75 71506 2076 0.3662 -0.6252 0.1294
681.00 C 20260727 1.74 1.76 276902 104 0.3716 0.6402 0.1264
681.00 P 20260727 0.74 0.75 124435 1581 0.3716 -0.3605 0.1261
684.00 C 20260727 0.43 0.45 140592 1886 0.3671 0.2547 0.1095
684.00 P 20260727 2.42 2.45 58200 3656 0.3671 -0.7455 0.1094
680.00 C 20260727 2.43 2.47 331654 695 0.3742 0.7510 0.1065
680.00 P 20260727 0.44 0.45 252226 13712 0.3742 -0.2498 0.1062
685.00 C 20260727 0.24 0.25 197133 5524 0.3691 0.1621 0.0834
685.00 P 20260727 3.21 3.26 71284 7353 0.3691 -0.8380 0.0833
679.00 C 20260727 3.24 3.30 198264 118 0.3769 0.8446 0.0801
679.00 P 20260727 0.25 0.26 217959 1819 0.3769 -0.1566 0.0798
686.00 C 20260727 0.12 0.13 128145 3300 0.3767 0.0932 0.0552
686.00 P 20260727 4.03 4.18 48939 1485 0.3767 -0.9068 0.0552
678.00 C 20260727 4.10 4.21 117668 79 0.3821 0.9096 0.0543
678.00 P 20260727 0.14 0.15 269532 3367 0.3821 -0.0919 0.0539
687.00 C 20260727 0.06 0.07 99143 2847 0.3809 0.0494 0.0335
687.00 P 20260727 4.93 5.12 46687 1200 0.3809 -0.9506 0.0334
677.00 C 20260727 5.02 5.15 48466 27 0.3917 0.9500 0.0343
677.00 P 20260727 0.08 0.09 215569 2669 0.3917 -0.0518 0.0339
688.00 C 20260727 0.03 0.04 94854 2119 0.3894 0.0270 0.0199
688.00 P 20260727 5.83 6.17 52413 1920 0.3894 -0.9730 0.0199
676.00 C 20260727 6.00 6.16 20667 89 0.4063 0.9708 0.0219
