# opt_chain AMZN | epoch 1785171337 | 2026-07-27 12:55:37 | spot 231.77 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8696
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.39 0.40 12662 1448 0.3971 0.3456 0.2151
232.50 P 20260727 1.06 1.11 28521 1267 0.3971 -0.6546 0.2152
230.00 C 20260727 1.92 2.02 2357 814 0.4086 0.8484 0.1328
230.00 P 20260727 0.15 0.16 26284 5088 0.4086 -0.1516 0.1329
235.00 C 20260727 0.04 0.05 33767 4635 0.4740 0.0594 0.0568
235.00 P 20260727 3.15 3.30 6196 1492 0.4740 -0.9384 0.0596
227.50 C 20260727 4.30 4.40 76 711 0.5076 0.9752 0.0263
227.50 P 20260727 0.02 0.03 3161 1095 0.5076 -0.0248 0.0263
237.50 C 20260727 0.01 0.02 21692 1652 0.5830 0.0124 0.0127
237.50 P 20260727 5.60 5.80 531 1543 0.5830 -0.9881 0.0128
225.00 C 20260727 6.70 6.85 58 500 0.6028 0.9962 0.0043
225.00 P 20260727 -1.00 0.01 1499 1447 0.6028 -0.0038 0.0043
240.00 C 20260727 -1.00 0.01 10950 4858 0.5835 0.0007 0.0009
240.00 P 20260727 8.10 8.50 233 2587 0.5835 -1.0000 0.0003
242.50 C 20260727 -1.00 0.01 2116 3727 0.5777 0.0000 0.0000
242.50 P 20260727 10.60 11.10 84 588 0.5777 -1.0000 -0.0000
220.00 C 20260727 11.70 11.90 22 284 0.6943 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.6943 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1031 3009 0.5866 0.0000 0.0000
245.00 P 20260727 12.80 13.65 83 362 0.5866 -1.0000 -0.0000
217.50 C 20260727 13.85 14.75 27 24 0.7318 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 90 4927 0.7318 -0.0000 0.0000
232.50 C 20260729 2.51 2.67 3157 958 0.4023 0.4701 0.0560
232.50 P 20260729 3.15 3.35 2001 492 0.4023 -0.5306 0.0561
230.00 C 20260729 3.85 4.00 815 543 0.4084 0.6077 0.0534
230.00 P 20260729 2.02 2.10 2780 1481 0.4084 -0.3928 0.0535
235.00 C 20260729 1.51 1.60 8913 1596 0.3984 0.3351 0.0519
235.00 P 20260729 4.60 4.85 1070 461 0.3984 -0.6667 0.0520
227.50 C 20260729 5.50 5.70 557 162 0.4170 0.7304 0.0450
227.50 P 20260729 1.18 1.29 1015 633 0.4170 -0.2699 0.0451
237.50 C 20260729 0.87 0.89 2263 1134 0.3970 0.2176 0.0422
237.50 P 20260729 6.40 6.60 132 163 0.3970 -0.7840 0.0424
225.00 C 20260729 7.45 7.75 363 91 0.4294 0.8230 0.0342
225.00 P 20260729 0.72 0.74 1716 1289 0.4294 -0.1771 0.0343
240.00 C 20260729 0.45 0.47 5161 1503 0.3985 0.1306 0.0302
240.00 P 20260729 8.15 8.80 129 334 0.3985 -0.8715 0.0304
222.50 C 20260729 8.80 10.10 534 160 0.4473 0.8894 0.0241
222.50 P 20260729 0.42 0.45 295 366 0.4473 -0.1107 0.0241
242.50 C 20260729 0.23 0.24 1534 1181 0.4040 0.0748 0.0197
242.50 P 20260729 10.70 11.20 275 112 0.4040 -0.9278 0.0200
220.00 C 20260729 11.55 12.30 723 520 0.4684 0.9311 0.0160
220.00 P 20260729 0.26 0.27 198 1548 0.4684 -0.0690 0.0161
245.00 C 20260729 0.11 0.12 1178 3404 0.4139 0.0411 0.0120
245.00 P 20260729 12.35 13.85 167 226 0.4139 -0.9617 0.0123
217.50 C 20260729 14.00 15.25 44 30 0.4898 0.9583 0.0103
217.50 P 20260729 0.15 0.17 573 55 0.4898 -0.0417 0.0103
