# opt_chain QCOM | epoch 1785160997 | 2026-07-27 10:03:17 | spot 169.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.55 8.20 219 404 1.0797 0.5220 0.0203
170.00 P 20260731 7.80 8.40 291 1066 1.0797 -0.4783 0.0203
167.50 C 20260731 8.90 9.55 4 162 1.0821 0.5723 0.0198
167.50 P 20260731 6.50 7.05 31 343 1.0821 -0.4279 0.0198
172.50 C 20260731 6.40 7.20 231 250 1.0784 0.4720 0.0202
172.50 P 20260731 9.00 9.80 0 329 1.0784 -0.5284 0.0202
165.00 C 20260731 10.15 11.05 208 389 1.0856 0.6219 0.0192
165.00 P 20260731 5.35 6.00 24 750 1.0856 -0.3784 0.0192
175.00 C 20260731 5.50 6.05 178 1081 1.0784 0.4231 0.0199
175.00 P 20260731 10.45 11.30 4 521 1.0784 -0.5773 0.0199
162.50 C 20260731 11.70 12.50 0 6 1.0902 0.6700 0.0182
162.50 P 20260731 4.50 4.95 13 176 1.0902 -0.3302 0.0182
177.50 C 20260731 4.70 5.15 176 2048 1.0795 0.3757 0.0193
177.50 P 20260731 12.15 13.05 3 333 1.0795 -0.6248 0.0193
160.00 C 20260731 13.30 14.20 5 48 1.0956 0.7150 0.0169
160.00 P 20260731 3.75 4.05 62 1617 1.0956 -0.2851 0.0169
180.00 C 20260731 3.95 4.25 197 1654 1.0817 0.3319 0.0184
180.00 P 20260731 13.85 14.65 2 677 1.0817 -0.6687 0.0184
157.50 C 20260731 15.05 15.95 0 4 1.1018 0.7554 0.0157
157.50 P 20260731 3.00 3.30 3 727 1.1018 -0.2447 0.0157
182.50 C 20260731 3.30 3.75 49 1994 1.0849 0.2899 0.0173
182.50 P 20260731 15.70 16.55 2 168 1.0849 -0.7107 0.0174
155.00 C 20260731 16.90 17.80 1 697 1.1088 0.7962 0.0140
155.00 P 20260731 2.49 2.65 29 644 1.1088 -0.2039 0.0140
185.00 C 20260731 2.78 3.05 116 1044 1.0889 0.2529 0.0161
185.00 P 20260731 17.65 18.45 2 240 1.0889 -0.7478 0.0161
152.50 C 20260731 18.85 19.80 0 415 1.1164 0.8306 0.0123
152.50 P 20260731 1.96 2.10 17 425 1.1164 -0.1695 0.0123
187.50 C 20260731 2.29 2.49 78 649 1.0936 0.2181 0.0148
187.50 P 20260731 19.60 20.50 0 86 1.0936 -0.7827 0.0148
150.00 C 20260731 20.70 22.65 1 66 1.1245 0.8603 0.0108
150.00 P 20260731 1.51 1.68 411 1570 1.1245 -0.1397 0.0108
190.00 C 20260731 1.95 2.00 3990 2298 1.0989 0.1878 0.0134
190.00 P 20260731 21.60 22.65 4 386 1.0989 -0.8131 0.0135
149.00 C 20260731 21.60 23.50 0 0 1.1278 0.8709 0.0102
149.00 P 20260731 1.37 1.53 4 105 1.1278 -0.1291 0.0102
148.00 C 20260731 22.25 24.40 0 2 1.1312 0.8831 0.0095
148.00 P 20260731 1.22 1.40 7 74 1.1312 -0.1169 0.0095
147.00 C 20260731 23.15 25.25 0 1 1.1347 0.8936 0.0088
147.00 P 20260731 1.09 1.25 4 47 1.1347 -0.1065 0.0088
170.00 C 20260807 9.25 10.25 43 406 0.8322 0.5269 0.0162
170.00 P 20260807 9.20 10.15 2 210 0.8322 -0.4705 0.0162
167.50 C 20260807 10.60 11.40 5 37 0.8332 0.5670 0.0159
167.50 P 20260807 7.95 8.90 3 13 0.8332 -0.4336 0.0159
172.50 C 20260807 8.30 9.05 10 80 0.8313 0.4870 0.0161
172.50 P 20260807 10.55 11.45 1 107 0.8313 -0.5104 0.0162
165.00 C 20260807 12.00 12.90 1 26 0.8345 0.6072 0.0156
165.00 P 20260807 6.90 7.70 9 535 0.8345 -0.3900 0.0156
175.00 C 20260807 7.25 7.75 55 127 0.8305 0.4474 0.0161
175.00 P 20260807 12.00 13.05 0 93 0.8305 -0.5549 0.0162
162.50 C 20260807 13.35 14.30 0 14 0.8358 0.6496 0.0149
162.50 P 20260807 5.85 6.60 0 14 0.8358 -0.3553 0.0150
177.50 C 20260807 6.40 6.95 0 42 0.8300 0.4128 0.0158
177.50 P 20260807 13.60 14.55 0 29 0.8300 -0.5883 0.0158
160.00 C 20260807 14.95 15.85 0 10 0.8374 0.6879 0.0143
160.00 P 20260807 5.10 5.80 7 161 0.8374 -0.3151 0.0144
180.00 C 20260807 5.55 6.05 14 125 0.8297 0.3750 0.0154
180.00 P 20260807 15.25 16.25 2 145 0.8297 -0.6264 0.0155
157.50 C 20260807 16.65 18.25 0 0 0.8390 0.7240 0.0134
157.50 P 20260807 4.15 5.00 0 13 0.8390 -0.2792 0.0135
182.50 C 20260807 4.85 5.35 1 74 0.8296 0.3405 0.0149
182.50 P 20260807 17.05 18.00 0 60 0.8296 -0.6610 0.0149
155.00 C 20260807 18.35 20.05 0 35 0.8408 0.7593 0.0125
155.00 P 20260807 3.50 4.20 15 190 0.8408 -0.2409 0.0125
185.00 C 20260807 4.20 4.65 0 135 0.8297 0.3060 0.0143
185.00 P 20260807 18.70 19.80 0 94 0.8297 -0.6986 0.0143
152.50 C 20260807 20.25 21.90 0 0 0.8427 0.7914 0.0115
152.50 P 20260807 3.00 3.50 4 112 0.8427 -0.2113 0.0116
187.50 C 20260807 3.60 4.10 8 130 0.8300 0.2754 0.0135
187.50 P 20260807 20.05 21.75 0 29 0.8300 -0.7303 0.0135
150.00 C 20260807 21.90 23.80 0 2 0.8447 0.8218 0.0104
150.00 P 20260807 2.44 2.84 7 485 0.8447 -0.1802 0.0105
190.00 C 20260807 3.10 3.45 21 3798 0.8305 0.2415 0.0127
190.00 P 20260807 22.05 23.90 2 151 0.8305 -0.7605 0.0128
