# opt_chain META | epoch 1785177061 | 2026-07-27 14:31:01 | spot 594.47 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.45 1.60 4290 128 0.5396 0.4492 0.0950
595.00 P 20260727 1.80 2.04 14064 1138 0.5396 -0.5510 0.0950
592.50 C 20260727 2.68 3.15 703 129 0.5497 0.6782 0.0845
592.50 P 20260727 0.81 0.94 5270 221 0.5497 -0.3219 0.0845
597.50 C 20260727 0.58 0.72 4458 119 0.5622 0.2437 0.0721
597.50 P 20260727 3.40 3.80 13282 140 0.5622 -0.7565 0.0722
590.00 C 20260727 4.50 5.35 239 528 0.5661 0.8476 0.0540
590.00 P 20260727 0.33 0.40 7265 1273 0.5661 -0.1524 0.0540
600.00 C 20260727 0.26 0.28 9712 1038 0.5972 0.1159 0.0424
600.00 P 20260727 5.05 5.95 14581 964 0.5972 -0.8845 0.0425
587.50 C 20260727 6.05 7.60 76 76 0.5934 0.9368 0.0270
587.50 P 20260727 0.11 0.15 2406 184 0.5934 -0.0632 0.0270
602.50 C 20260727 0.10 0.13 7575 2025 0.6413 0.0620 0.0246
602.50 P 20260727 7.20 8.50 6822 477 0.6413 -0.9385 0.0246
585.00 C 20260727 8.35 11.35 21 40 0.6493 0.9763 0.0111
585.00 P 20260727 0.05 0.06 1590 569 0.6493 -0.0237 0.0111
605.00 C 20260727 0.06 0.08 15614 1410 0.6962 0.0317 0.0131
605.00 P 20260727 9.85 11.20 7154 626 0.6962 -0.9689 0.0132
582.50 C 20260727 10.75 14.00 2 14 0.7267 0.9873 0.0058
582.50 P 20260727 0.02 0.04 767 251 0.7267 -0.0128 0.0058
607.50 C 20260727 0.03 0.05 14055 336 0.7784 0.0179 0.0073
607.50 P 20260727 12.00 13.80 1958 104 0.7784 -0.9826 0.0073
580.00 C 20260727 13.65 16.05 180 35 0.8085 0.9921 0.0034
580.00 P 20260727 -1.00 0.02 832 2623 0.8085 -0.0079 0.0034
595.00 C 20260731 25.00 25.65 307 189 1.0043 0.5211 0.0064
595.00 P 20260731 24.95 25.45 259 710 1.0043 -0.4793 0.0064
592.50 C 20260731 25.70 27.00 60 19 1.0045 0.5369 0.0063
592.50 P 20260731 23.55 24.30 40 70 1.0045 -0.4634 0.0063
597.50 C 20260731 23.75 24.45 114 30 1.0041 0.5054 0.0064
597.50 P 20260731 26.10 27.05 159 242 1.0041 -0.4950 0.0064
590.00 C 20260731 27.40 28.40 146 1141 1.0046 0.5527 0.0063
590.00 P 20260731 22.35 23.40 465 803 1.0046 -0.4476 0.0063
600.00 C 20260731 22.70 23.25 991 2598 1.0038 0.4897 0.0063
600.00 P 20260731 27.40 28.55 956 2819 1.0038 -0.5107 0.0064
587.50 C 20260731 28.65 29.50 24 39 1.0047 0.5686 0.0063
587.50 P 20260731 21.10 22.25 42 161 1.0047 -0.4317 0.0063
602.50 C 20260731 21.45 22.15 720 287 1.0035 0.4740 0.0063
602.50 P 20260731 28.65 29.75 130 331 1.0035 -0.5264 0.0063
585.00 C 20260731 30.00 30.95 29 144 1.0048 0.5844 0.0062
585.00 P 20260731 20.00 20.70 207 483 1.0048 -0.4159 0.0062
605.00 C 20260731 20.40 20.95 744 592 1.0032 0.4583 0.0063
605.00 P 20260731 30.15 31.05 458 553 1.0032 -0.5422 0.0063
582.50 C 20260731 31.35 32.35 22 18 1.0049 0.6002 0.0062
582.50 P 20260731 18.90 19.70 44 163 1.0049 -0.4000 0.0062
607.50 C 20260731 19.40 20.00 261 170 1.0029 0.4425 0.0063
607.50 P 20260731 31.55 32.80 80 158 1.0029 -0.5579 0.0063
580.00 C 20260731 32.75 33.65 406 521 1.0049 0.6156 0.0061
580.00 P 20260731 17.85 18.50 583 981 1.0049 -0.3846 0.0061
