# opt_chain MSFT | epoch 1785180926 | 2026-07-27 15:35:26 | spot 391.25 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.14 0.17 67267 1306 0.5099 0.2067 0.2099
392.50 P 20260727 1.21 1.37 16780 155 0.5099 -0.7934 0.2100
390.00 C 20260727 1.29 1.61 19216 2464 0.5425 0.8298 0.1745
390.00 P 20260727 0.13 0.15 28953 332 0.5425 -0.1702 0.1745
395.00 C 20260727 0.01 0.02 132850 2622 0.6584 0.0178 0.0248
395.00 P 20260727 3.50 4.25 2777 255 0.6584 -0.9823 0.0248
387.50 C 20260727 2.55 4.00 3156 1643 0.6537 0.9855 0.0212
387.50 P 20260727 0.01 0.02 12916 336 0.6537 -0.0145 0.0212
397.50 C 20260727 -1.00 0.01 27979 1297 0.7761 0.0016 0.0024
397.50 P 20260727 6.00 6.65 276 53 0.7761 -0.9986 0.0024
385.00 C 20260727 6.15 6.50 1646 1949 0.7198 0.9994 0.0010
385.00 P 20260727 -1.00 0.01 9465 609 0.7198 -0.0006 0.0010
400.00 C 20260727 -1.00 0.01 36124 3723 0.7500 0.0000 0.0000
400.00 P 20260727 8.50 9.05 450 181 0.7500 -1.0000 -0.0000
382.50 C 20260727 7.50 9.00 363 661 0.7355 1.0000 0.0000
382.50 P 20260727 -1.00 0.09 3826 496 0.7355 -0.0000 0.0000
402.50 C 20260727 -1.00 0.01 4092 890 0.7078 0.0000 0.0000
402.50 P 20260727 11.00 11.75 340 356 0.7078 -1.0000 0.0000
380.00 C 20260727 10.20 11.50 707 935 0.7373 1.0000 0.0000
380.00 P 20260727 -1.00 0.01 2627 1876 0.7373 -0.0000 0.0000
405.00 C 20260727 -1.00 0.01 3730 1624 0.6918 0.0000 0.0000
405.00 P 20260727 13.50 14.05 5075 233 0.6918 -1.0000 -0.0000
377.50 C 20260727 12.55 14.90 33 150 0.7429 1.0000 0.0000
377.50 P 20260727 -1.00 0.01 495 702 0.7429 -0.0000 0.0000
392.50 C 20260731 13.25 13.60 888 2912 0.8449 0.5053 0.0115
392.50 P 20260731 14.25 14.50 420 427 0.8449 -0.4952 0.0116
390.00 C 20260731 14.50 14.80 1996 5402 0.8445 0.5339 0.0115
390.00 P 20260731 13.00 13.20 1550 1246 0.8445 -0.4665 0.0115
395.00 C 20260731 12.10 12.45 2251 3208 0.8453 0.4768 0.0115
395.00 P 20260731 15.65 15.90 220 1553 0.8453 -0.5236 0.0115
387.50 C 20260731 15.80 16.05 279 873 0.8441 0.5627 0.0114
387.50 P 20260731 11.70 12.15 434 613 0.8441 -0.4377 0.0114
397.50 C 20260731 11.15 11.40 345 929 0.8456 0.4485 0.0114
397.50 P 20260731 17.00 17.50 48 614 0.8456 -0.5520 0.0114
385.00 C 20260731 17.05 17.45 472 1587 0.8435 0.5916 0.0113
385.00 P 20260731 10.60 11.00 890 1833 0.8435 -0.4088 0.0113
400.00 C 20260731 10.20 10.40 4273 8017 0.8459 0.4211 0.0113
400.00 P 20260731 18.55 18.90 239 1147 0.8459 -0.5795 0.0113
382.50 C 20260731 18.45 18.85 206 1133 0.8427 0.6202 0.0111
382.50 P 20260731 9.45 9.85 1014 1891 0.8427 -0.3801 0.0111
402.50 C 20260731 9.15 9.70 375 1849 0.8463 0.3941 0.0111
402.50 P 20260731 20.10 20.60 344 155 0.8463 -0.6065 0.0111
380.00 C 20260731 20.05 20.35 996 1919 0.8419 0.6483 0.0108
380.00 P 20260731 8.55 8.85 1419 3017 0.8419 -0.3523 0.0108
405.00 C 20260731 8.30 8.55 2114 3314 0.8468 0.3671 0.0109
405.00 P 20260731 21.70 22.25 101 404 0.8468 -0.6335 0.0109
377.50 C 20260731 21.50 21.90 407 203 0.8409 0.6761 0.0105
377.50 P 20260731 7.50 7.90 415 397 0.8409 -0.3241 0.0105
