# opt_chain SKHY | epoch 1785165518 | 2026-07-27 11:18:38 | spot 141.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 9.60 10.70 7 0 1.6267 0.5370 0.0163
141.00 P 20260731 9.10 9.90 93 167 1.6267 -0.4633 0.0163
142.00 C 20260731 9.20 9.80 67 9 1.6252 0.5209 0.0163
142.00 P 20260731 9.60 10.40 138 1525 1.6252 -0.4793 0.0163
140.00 C 20260731 10.10 11.00 218 65 1.6286 0.5532 0.0161
140.00 P 20260731 8.60 9.30 1038 3798 1.6286 -0.4470 0.0161
143.00 C 20260731 8.90 9.50 62 0 1.6239 0.5049 0.0163
143.00 P 20260731 10.10 11.00 118 112 1.6239 -0.4954 0.0163
139.00 C 20260731 10.60 11.70 14 1 1.6307 0.5694 0.0160
139.00 P 20260731 7.90 8.80 58 133 1.6307 -0.4307 0.0160
144.00 C 20260731 8.30 9.10 96 2 1.6228 0.4888 0.0163
144.00 P 20260731 10.60 11.50 189 5901 1.6228 -0.5114 0.0163
138.00 C 20260731 11.10 12.30 15 0 1.6330 0.5856 0.0158
138.00 P 20260731 7.60 8.40 63 88 1.6330 -0.4145 0.0158
145.00 C 20260731 7.90 8.80 641 22 1.6220 0.4728 0.0163
145.00 P 20260731 11.30 12.00 712 3363 1.6220 -0.5275 0.0163
137.00 C 20260731 11.60 12.80 5 2 1.6357 0.6035 0.0156
137.00 P 20260731 7.00 8.00 86 64 1.6357 -0.3967 0.0157
146.00 C 20260731 7.50 8.50 88 6 1.6214 0.4567 0.0163
146.00 P 20260731 11.60 12.70 171 89 1.6214 -0.5436 0.0163
136.00 C 20260731 12.10 13.40 0 0 1.6386 0.6194 0.0155
136.00 P 20260731 7.00 7.40 11 102 1.6386 -0.3807 0.0155
147.00 C 20260731 7.10 8.10 72 10 1.6210 0.4415 0.0162
147.00 P 20260731 12.30 13.40 196 350 1.6210 -0.5588 0.0162
135.00 C 20260731 12.70 14.00 68 0 1.6418 0.6350 0.0152
135.00 P 20260731 6.60 6.90 1479 14065 1.6418 -0.3651 0.0152
148.00 C 20260731 6.80 7.70 67 7 1.6209 0.4263 0.0160
148.00 P 20260731 12.90 14.10 43 295 1.6209 -0.5740 0.0161
134.00 C 20260731 13.20 14.60 0 0 1.6452 0.6506 0.0149
134.00 P 20260731 5.80 6.60 99 80 1.6452 -0.3495 0.0149
149.00 C 20260731 6.50 7.40 44 24 1.6210 0.4112 0.0159
149.00 P 20260731 13.50 14.80 173 325 1.6210 -0.5891 0.0159
133.00 C 20260731 13.80 15.30 28 0 1.6490 0.6661 0.0146
133.00 P 20260731 5.70 6.10 120 206 1.6490 -0.3341 0.0146
150.00 C 20260731 6.10 6.80 1276 225 1.6213 0.3961 0.0158
150.00 P 20260731 14.40 15.40 1267 5045 1.6213 -0.6043 0.0158
132.00 C 20260731 14.40 15.90 7 0 1.6530 0.6814 0.0143
132.00 P 20260731 5.10 5.80 61 46 1.6530 -0.3187 0.0144
131.00 C 20260731 15.10 16.60 1 1 1.6573 0.6948 0.0141
131.00 P 20260731 4.80 5.40 78 203 1.6573 -0.3053 0.0141
141.00 C 20260807 13.20 14.50 1 0 1.3736 0.5588 0.0116
141.00 P 20260807 12.40 13.60 4 37 1.3736 -0.4416 0.0117
