# opt_chain WDC | epoch 1785163349 | 2026-07-27 10:42:29 | spot 472.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
472.50 C 20260731 26.95 31.35 3 5 1.3730 0.5328 0.0057
472.50 P 20260731 26.00 29.55 2 37 1.3730 -0.4675 0.0057
475.00 C 20260731 26.05 28.70 3 31 1.3712 0.5186 0.0057
475.00 P 20260731 27.70 30.60 109 206 1.3712 -0.4817 0.0057
470.00 C 20260731 29.00 31.20 3 16 1.3749 0.5471 0.0057
470.00 P 20260731 24.95 27.95 93 2123 1.3749 -0.4531 0.0057
477.50 C 20260731 24.50 29.05 0 0 1.3694 0.5044 0.0057
477.50 P 20260731 29.35 32.15 0 35 1.3694 -0.5011 0.0057
467.50 C 20260731 29.50 33.75 0 0 1.3769 0.5614 0.0056
467.50 P 20260731 23.55 27.20 0 34 1.3769 -0.4388 0.0056
480.00 C 20260731 23.70 26.35 32 80 1.3678 0.4902 0.0057
480.00 P 20260731 30.40 33.20 23 529 1.3678 -0.5101 0.0058
465.00 C 20260731 30.95 35.80 0 30 1.3790 0.5756 0.0056
465.00 P 20260731 23.05 27.05 3 83 1.3790 -0.4246 0.0056
482.50 C 20260731 22.45 27.20 0 0 1.3662 0.4759 0.0057
482.50 P 20260731 31.60 34.75 3 160 1.3662 -0.5244 0.0058
462.50 C 20260731 31.90 36.95 0 0 1.3812 0.5898 0.0056
462.50 P 20260731 21.40 24.55 2 37 1.3812 -0.4163 0.0055
485.00 C 20260731 20.65 25.35 3 6 1.3646 0.4616 0.0058
485.00 P 20260731 33.65 36.05 166 86 1.3646 -0.5387 0.0058
460.00 C 20260731 33.65 37.85 0 4 1.3835 0.6040 0.0055
460.00 P 20260731 20.90 23.40 192 309 1.3835 -0.3962 0.0055
487.50 C 20260731 20.50 23.20 4 0 1.3632 0.4475 0.0057
487.50 P 20260731 34.95 37.45 8 48 1.3632 -0.5529 0.0057
457.50 C 20260731 34.90 39.70 0 0 1.3859 0.6179 0.0054
457.50 P 20260731 19.90 22.30 6 154 1.3859 -0.3823 0.0054
490.00 C 20260731 19.75 22.10 20 53 1.3618 0.4339 0.0057
490.00 P 20260731 34.95 39.60 40 205 1.3618 -0.5664 0.0057
455.00 C 20260731 36.55 41.95 0 3 1.3884 0.6316 0.0054
455.00 P 20260731 18.85 21.25 9 136 1.3884 -0.3686 0.0054
492.50 C 20260731 18.80 21.05 16 1 1.3605 0.4203 0.0057
492.50 P 20260731 35.70 41.30 0 103 1.3605 -0.5801 0.0057
452.50 C 20260731 38.00 43.50 0 19 1.3910 0.6443 0.0053
452.50 P 20260731 17.20 20.30 1 242 1.3910 -0.3559 0.0053
495.00 C 20260731 17.95 20.35 4 19 1.3592 0.4022 0.0056
495.00 P 20260731 37.05 42.80 2 198 1.3592 -0.5937 0.0056
450.00 C 20260731 39.85 43.20 3 19 1.3938 0.6588 0.0052
450.00 P 20260731 17.05 19.10 80 454 1.3938 -0.3414 0.0052
497.50 C 20260731 17.10 19.30 4 27 1.3580 0.3885 0.0055
497.50 P 20260731 40.45 43.60 12 9 1.3580 -0.6119 0.0055
472.50 C 20260807 40.05 45.55 0 0 1.2662 0.5431 0.0038
472.50 P 20260807 39.15 43.00 0 28 1.2662 -0.4551 0.0038
475.00 C 20260807 39.00 44.40 0 6 1.2655 0.5370 0.0038
475.00 P 20260807 41.05 44.85 3 67 1.2655 -0.4645 0.0038
470.00 C 20260807 40.85 46.35 0 6 1.2670 0.5544 0.0038
470.00 P 20260807 38.35 41.55 2 75 1.2670 -0.4460 0.0038
477.50 C 20260807 37.60 43.10 0 1 1.2647 0.5266 0.0038
477.50 P 20260807 41.80 45.95 0 4 1.2647 -0.4749 0.0038
467.50 C 20260807 41.80 48.10 0 0 1.2678 0.5644 0.0038
467.50 P 20260807 37.00 40.35 3 0 1.2678 -0.4360 0.0038
480.00 C 20260807 36.80 42.00 1 89 1.2639 0.5173 0.0038
480.00 P 20260807 43.15 46.95 15 58 1.2639 -0.4833 0.0038
465.00 C 20260807 43.15 49.45 0 7 1.2685 0.5739 0.0037
465.00 P 20260807 35.45 39.75 3 43 1.2685 -0.4265 0.0037
482.50 C 20260807 35.45 40.05 0 0 1.2632 0.5079 0.0038
482.50 P 20260807 44.35 49.45 0 15 1.2632 -0.4927 0.0038
462.50 C 20260807 43.85 50.15 0 0 1.2693 0.5835 0.0037
462.50 P 20260807 34.05 37.60 0 5 1.2693 -0.4170 0.0037
485.00 C 20260807 33.95 38.65 0 32 1.2624 0.4985 0.0038
485.00 P 20260807 45.55 49.85 0 82 1.2624 -0.5021 0.0038
460.00 C 20260807 45.65 51.85 0 102 1.2700 0.5930 0.0037
460.00 P 20260807 32.95 36.50 0 79 1.2700 -0.4086 0.0037
487.50 C 20260807 33.30 38.45 0 0 1.2616 0.4890 0.0038
487.50 P 20260807 46.95 51.75 0 19 1.2616 -0.5116 0.0038
457.50 C 20260807 46.60 53.55 0 0 1.2707 0.6048 0.0037
457.50 P 20260807 32.00 35.35 0 4 1.2707 -0.3956 0.0037
490.00 C 20260807 31.80 37.30 0 9 1.2609 0.4796 0.0038
490.00 P 20260807 48.30 53.10 4 56 1.2609 -0.5210 0.0038
455.00 C 20260807 47.60 54.55 0 1 1.2715 0.6143 0.0036
455.00 P 20260807 30.80 34.05 0 68 1.2715 -0.3861 0.0037
452.50 C 20260807 49.65 56.35 0 0 1.2722 0.6238 0.0036
452.50 P 20260807 29.65 32.80 0 1 1.2722 -0.3766 0.0036
495.00 C 20260807 30.10 34.10 3 30 1.2594 0.4635 0.0038
495.00 P 20260807 51.70 55.60 2 37 1.2594 -0.5372 0.0038
450.00 C 20260807 51.15 57.15 0 56 1.2729 0.6330 0.0036
450.00 P 20260807 28.90 31.55 2 252 1.2729 -0.3699 0.0036
