# opt_chain DRAM | epoch 1785164134 | 2026-07-27 10:55:34 | spot 51.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.59 2.81 23 35 1.2706 0.5125 0.0573
51.50 P 20260731 2.80 3.10 131 194 1.2706 -0.4877 0.0573
51.00 C 20260731 2.80 3.20 131 96 1.2741 0.5494 0.0564
51.00 P 20260731 2.51 2.79 532 577 1.2741 -0.4508 0.0564
52.00 C 20260731 2.35 2.64 80 1059 1.2675 0.4836 0.0573
52.00 P 20260731 3.05 3.25 340 5672 1.2675 -0.5167 0.0574
50.50 C 20260731 3.10 3.60 32 33 1.2781 0.5777 0.0555
50.50 P 20260731 2.40 2.56 104 938 1.2781 -0.4225 0.0555
52.50 C 20260731 2.24 2.47 221 1706 1.2648 0.4580 0.0573
52.50 P 20260731 3.25 3.55 2573 6109 1.2648 -0.5423 0.0573
50.00 C 20260731 3.35 3.75 271 717 1.2824 0.5977 0.0551
50.00 P 20260731 2.15 2.26 3684 13431 1.2824 -0.4026 0.0552
53.00 C 20260731 1.89 2.30 280 787 1.2624 0.4304 0.0567
53.00 P 20260731 3.60 3.85 1844 3352 1.2624 -0.5699 0.0568
49.50 C 20260731 3.65 4.15 20 4 1.2872 0.6329 0.0530
49.50 P 20260731 1.90 2.10 186 686 1.2872 -0.3672 0.0531
53.50 C 20260731 1.75 1.90 96 477 1.2605 0.4022 0.0559
53.50 P 20260731 3.70 4.15 560 877 1.2605 -0.5982 0.0560
49.00 C 20260731 3.90 4.45 52 187 1.2924 0.6569 0.0518
49.00 P 20260731 1.62 1.89 411 21733 1.2924 -0.3404 0.0514
54.00 C 20260731 1.53 1.88 4616 1079 1.2589 0.3805 0.0551
54.00 P 20260731 4.05 4.50 1269 2132 1.2589 -0.6199 0.0552
48.50 C 20260731 4.20 4.95 0 5 1.2980 0.6850 0.0500
48.50 P 20260731 1.55 1.75 102 998 1.2980 -0.3151 0.0500
54.50 C 20260731 1.40 1.74 112 510 1.2577 0.3566 0.0540
54.50 P 20260731 4.30 4.85 1113 1281 1.2577 -0.6439 0.0540
48.00 C 20260731 4.55 5.10 0 47 1.3040 0.7108 0.0475
48.00 P 20260731 1.29 1.50 1455 4102 1.3040 -0.2893 0.0475
55.00 C 20260731 1.36 1.40 10329 3873 1.2568 0.3318 0.0525
55.00 P 20260731 4.80 5.25 1827 25012 1.2568 -0.6687 0.0525
47.50 C 20260731 4.95 5.65 0 11 1.3105 0.7329 0.0457
47.50 P 20260731 1.16 1.45 172 602 1.3105 -0.2672 0.0457
55.50 C 20260731 1.16 1.37 154 553 1.2563 0.3003 0.0506
55.50 P 20260731 5.00 5.60 155 312 1.2563 -0.7003 0.0507
47.00 C 20260731 5.25 5.95 7 7 1.3174 0.7584 0.0430
47.00 P 20260731 1.11 1.26 644 2396 1.3174 -0.2417 0.0430
56.00 C 20260731 1.00 1.25 1704 3607 1.2562 0.2842 0.0492
56.00 P 20260731 5.15 6.00 102 1087 1.2562 -0.7232 0.0487
46.50 C 20260731 5.30 6.30 2 11 1.3247 0.7779 0.0409
46.50 P 20260731 0.89 1.20 285 323 1.3247 -0.2221 0.0409
51.50 C 20260807 3.75 4.15 11 48 1.1063 0.5335 0.0402
51.50 P 20260807 3.75 4.20 14 84 1.1063 -0.4671 0.0403
51.00 C 20260807 3.95 4.40 13 12 1.1094 0.5562 0.0397
51.00 P 20260807 3.55 3.90 33 207 1.1094 -0.4443 0.0398
52.00 C 20260807 3.50 3.90 30 41 1.1032 0.5136 0.0403
52.00 P 20260807 3.95 4.55 56 421 1.1032 -0.4871 0.0404
50.50 C 20260807 4.20 4.75 4 17 1.1127 0.5755 0.0392
50.50 P 20260807 3.10 3.85 50 548 1.1127 -0.4250 0.0393
52.50 C 20260807 3.30 4.00 7 44 1.1004 0.4936 0.0404
52.50 P 20260807 4.20 4.90 23 3057 1.1004 -0.5071 0.0405
50.00 C 20260807 4.50 4.95 55 160 1.1160 0.5934 0.0388
