# opt_chain DRAM | epoch 1785170317 | 2026-07-27 12:38:37 | spot 51.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 2.54 2.77 366 1059 1.2383 0.5097 0.0588
52.00 P 20260731 2.72 3.05 548 5672 1.2383 -0.4906 0.0589
51.50 C 20260731 2.61 2.97 134 35 1.2431 0.5414 0.0582
51.50 P 20260731 2.47 2.71 292 194 1.2431 -0.4588 0.0583
52.50 C 20260731 2.21 2.50 360 1706 1.2339 0.4804 0.0589
52.50 P 20260731 2.99 3.25 2634 6109 1.2339 -0.5199 0.0590
51.00 C 20260731 2.80 3.25 219 96 1.2484 0.5705 0.0572
51.00 P 20260731 2.34 2.45 666 577 1.2484 -0.4297 0.0573
53.00 C 20260731 2.02 2.29 383 787 1.2300 0.4538 0.0588
53.00 P 20260731 3.30 3.55 2166 3352 1.2300 -0.5494 0.0591
50.50 C 20260731 3.20 3.60 46 33 1.2540 0.5993 0.0563
50.50 P 20260731 2.01 2.25 145 938 1.2540 -0.4009 0.0563
53.50 C 20260731 1.68 2.08 130 477 1.2265 0.4255 0.0582
53.50 P 20260731 3.55 3.90 817 877 1.2265 -0.5749 0.0583
50.00 C 20260731 3.50 3.85 341 717 1.2602 0.6273 0.0547
50.00 P 20260731 1.86 2.08 4203 13431 1.2602 -0.3729 0.0547
54.00 C 20260731 1.63 1.85 5530 1079 1.2235 0.3974 0.0574
54.00 P 20260731 3.90 4.25 1288 2132 1.2235 -0.6030 0.0574
49.50 C 20260731 3.65 4.25 13 4 1.2667 0.6548 0.0529
49.50 P 20260731 1.58 1.86 235 686 1.2667 -0.3454 0.0530
54.50 C 20260731 1.47 1.67 222 510 1.2209 0.3693 0.0565
54.50 P 20260731 4.15 4.60 1119 1281 1.2209 -0.6312 0.0566
49.00 C 20260731 4.15 4.55 76 187 1.2736 0.6830 0.0511
49.00 P 20260731 1.54 1.71 755 21733 1.2736 -0.3171 0.0511
55.00 C 20260731 1.35 1.49 10896 3873 1.2187 0.3436 0.0549
55.00 P 20260731 4.55 4.90 2026 25012 1.2187 -0.6569 0.0550
48.50 C 20260731 4.45 4.90 20 5 1.2810 0.7052 0.0490
48.50 P 20260731 1.39 1.60 141 998 1.2810 -0.2950 0.0491
55.50 C 20260731 1.16 1.40 239 553 1.2170 0.3190 0.0534
55.50 P 20260731 4.85 5.50 156 312 1.2170 -0.6815 0.0535
48.00 C 20260731 4.75 5.20 0 47 1.2888 0.7299 0.0467
48.00 P 20260731 1.25 1.32 1815 4102 1.2888 -0.2702 0.0467
56.00 C 20260731 1.11 1.15 3628 3607 1.2158 0.2937 0.0517
56.00 P 20260731 5.25 5.65 141 1087 1.2158 -0.7068 0.0518
47.50 C 20260731 4.95 5.55 3 11 1.2970 0.7540 0.0444
47.50 P 20260731 1.10 1.22 186 602 1.2970 -0.2461 0.0444
56.50 C 20260731 0.90 1.10 193 174 1.2150 0.2690 0.0497
56.50 P 20260731 5.65 6.05 64 512 1.2150 -0.7316 0.0498
47.00 C 20260731 5.45 6.00 7 7 1.3057 0.7756 0.0417
47.00 P 20260731 0.98 1.09 830 2396 1.3057 -0.2245 0.0418
52.00 C 20260807 3.65 4.05 200 41 1.1058 0.5306 0.0400
52.00 P 20260807 3.95 4.35 88 421 1.1058 -0.4700 0.0401
51.50 C 20260807 3.90 4.25 101 48 1.1097 0.5505 0.0397
51.50 P 20260807 3.60 4.20 60 84 1.1097 -0.4501 0.0397
52.50 C 20260807 3.40 3.75 72 44 1.1021 0.5083 0.0406
52.50 P 20260807 4.20 4.70 50 3057 1.1021 -0.4923 0.0407
51.00 C 20260807 4.10 4.50 65 12 1.1137 0.5704 0.0391
51.00 P 20260807 3.40 3.80 94 207 1.1137 -0.4301 0.0392
53.00 C 20260807 3.20 3.50 766 107 1.0986 0.4881 0.0407
53.00 P 20260807 4.50 4.75 120 782 1.0986 -0.5126 0.0408
50.50 C 20260807 4.35 4.75 27 17 1.1179 0.5902 0.0386
50.50 P 20260807 3.20 3.50 53 548 1.1179 -0.4103 0.0386
53.50 C 20260807 2.94 3.35 10 24 1.0952 0.4678 0.0409
53.50 P 20260807 4.70 5.25 15 63 1.0952 -0.5330 0.0410
50.00 C 20260807 4.70 5.00 75 160 1.1222 0.6099 0.0380
50.00 P 20260807 3.05 3.25 600 3143 1.1222 -0.3906 0.0381
54.00 C 20260807 2.60 3.15 116 285 1.0920 0.4480 0.0407
54.00 P 20260807 5.00 5.45 144 581 1.0920 -0.5528 0.0408
49.50 C 20260807 4.95 5.35 0 18 1.1266 0.6291 0.0373
49.50 P 20260807 2.71 3.05 13 1089 1.1266 -0.3713 0.0374
54.50 C 20260807 2.43 3.10 35 84 1.0890 0.4319 0.0400
54.50 P 20260807 5.35 5.65 16 79 1.0890 -0.5689 0.0402
49.00 C 20260807 5.20 5.65 3 74 1.1312 0.6481 0.0364
49.00 P 20260807 2.48 2.85 90 199 1.1312 -0.3523 0.0365
55.00 C 20260807 2.49 2.80 860 400 1.0861 0.4127 0.0398
55.00 P 20260807 5.65 6.05 819 1811 1.0861 -0.5882 0.0399
