# opt_chain WDC | epoch 1785168396 | 2026-07-27 12:06:36 | spot 489.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 26.90 29.75 46 53 1.3289 0.5298 0.0058
490.00 P 20260731 26.25 29.30 50 205 1.3289 -0.4705 0.0058
487.50 C 20260731 27.15 30.95 9 0 1.3328 0.5399 0.0057
487.50 P 20260731 24.85 29.60 8 48 1.3328 -0.4603 0.0057
492.50 C 20260731 24.75 28.50 17 1 1.3252 0.5112 0.0058
492.50 P 20260731 27.55 30.60 1 103 1.3252 -0.4890 0.0058
485.00 C 20260731 28.45 32.40 12 6 1.3368 0.5585 0.0057
485.00 P 20260731 23.80 28.50 170 86 1.3368 -0.4417 0.0057
495.00 C 20260731 23.80 27.25 6 19 1.3215 0.4968 0.0058
495.00 P 20260731 29.00 32.10 5 198 1.3215 -0.5044 0.0058
482.50 C 20260731 29.70 33.85 1 0 1.3408 0.5727 0.0056
482.50 P 20260731 22.70 27.50 5 160 1.3408 -0.4275 0.0056
497.50 C 20260731 23.05 26.20 9 27 1.3179 0.4814 0.0058
497.50 P 20260731 30.20 33.20 14 9 1.3179 -0.5136 0.0058
480.00 C 20260731 31.10 35.00 34 80 1.3450 0.5869 0.0056
480.00 P 20260731 21.95 25.70 60 529 1.3450 -0.4134 0.0056
500.00 C 20260731 22.25 23.95 155 136 1.3145 0.4669 0.0058
500.00 P 20260731 31.70 34.35 88 383 1.3145 -0.5281 0.0058
477.50 C 20260731 32.50 36.45 4 0 1.3493 0.6009 0.0055
477.50 P 20260731 20.60 25.40 0 35 1.3493 -0.3993 0.0055
502.50 C 20260731 20.85 23.75 9 24 1.3112 0.4523 0.0058
502.50 P 20260731 32.75 35.90 0 20 1.3112 -0.5481 0.0058
475.00 C 20260731 34.95 38.20 3 31 1.3537 0.6099 0.0055
475.00 P 20260731 19.65 22.35 137 206 1.3537 -0.3903 0.0055
505.00 C 20260731 19.90 22.60 53 69 1.3079 0.4382 0.0058
505.00 P 20260731 33.95 37.45 0 94 1.3079 -0.5622 0.0058
472.50 C 20260731 36.10 39.70 4 5 1.3582 0.6333 0.0053
472.50 P 20260731 18.95 22.40 6 37 1.3582 -0.3669 0.0053
507.50 C 20260731 18.85 21.60 2 21 1.3048 0.4242 0.0058
507.50 P 20260731 35.60 38.90 5 14 1.3048 -0.5762 0.0058
470.00 C 20260731 38.05 41.20 6 16 1.3628 0.6369 0.0053
470.00 P 20260731 17.95 21.60 117 2123 1.3628 -0.3535 0.0052
510.00 C 20260731 17.95 20.50 29 217 1.3017 0.4153 0.0057
510.00 P 20260731 37.15 41.00 33 190 1.3017 -0.5902 0.0057
467.50 C 20260731 38.25 42.85 0 0 1.3675 0.6503 0.0052
467.50 P 20260731 17.00 21.10 2 34 1.3675 -0.3499 0.0052
512.50 C 20260731 16.85 19.60 3 45 1.2988 0.3960 0.0057
512.50 P 20260731 38.55 43.10 5 31 1.2988 -0.6043 0.0057
465.00 C 20260731 39.80 44.45 0 30 1.3724 0.6635 0.0051
465.00 P 20260731 16.15 18.95 28 83 1.3724 -0.3366 0.0051
490.00 C 20260807 40.75 45.70 0 9 1.2553 0.5434 0.0037
490.00 P 20260807 40.45 44.75 6 56 1.2553 -0.4571 0.0037
487.50 C 20260807 42.50 46.40 1 0 1.2578 0.5521 0.0037
487.50 P 20260807 39.35 43.50 0 19 1.2578 -0.4484 0.0037
485.00 C 20260807 43.85 48.15 0 32 1.2603 0.5614 0.0037
485.00 P 20260807 38.15 42.00 13 82 1.2603 -0.4390 0.0037
495.00 C 20260807 38.40 42.80 2 30 1.2504 0.5243 0.0037
495.00 P 20260807 43.25 47.35 3 37 1.2504 -0.4762 0.0037
482.50 C 20260807 44.70 49.45 1 0 1.2628 0.5707 0.0036
482.50 P 20260807 36.95 40.90 0 15 1.2628 -0.4297 0.0037
480.00 C 20260807 46.30 50.65 5 89 1.2653 0.5800 0.0036
480.00 P 20260807 35.85 38.60 24 58 1.2653 -0.4205 0.0036
500.00 C 20260807 36.30 40.00 4 65 1.2454 0.5057 0.0038
500.00 P 20260807 45.65 49.90 29 108 1.2454 -0.4949 0.0038
477.50 C 20260807 47.10 52.15 0 1 1.2678 0.5892 0.0036
477.50 P 20260807 34.55 38.15 0 4 1.2678 -0.4098 0.0036
475.00 C 20260807 48.65 53.25 4 6 1.2703 0.5984 0.0036
475.00 P 20260807 34.00 36.60 4 67 1.2703 -0.4020 0.0036
505.00 C 20260807 34.75 38.30 0 12 1.2406 0.4870 0.0038
505.00 P 20260807 48.70 53.20 5 37 1.2406 -0.5137 0.0038
472.50 C 20260807 49.20 54.70 1 0 1.2728 0.6075 0.0035
472.50 P 20260807 32.35 36.05 0 28 1.2728 -0.3929 0.0035
470.00 C 20260807 50.65 56.15 0 6 1.2753 0.6172 0.0035
470.00 P 20260807 31.45 34.60 3 75 1.2753 -0.3832 0.0035
510.00 C 20260807 32.85 35.50 11 24 1.2358 0.4681 0.0038
510.00 P 20260807 50.85 56.35 4 51 1.2358 -0.5254 0.0038
467.50 C 20260807 53.20 57.55 0 0 1.2778 0.6263 0.0035
467.50 P 20260807 30.80 33.20 11 0 1.2778 -0.3741 0.0035
465.00 C 20260807 53.85 58.85 0 7 1.2803 0.6351 0.0034
465.00 P 20260807 30.55 32.05 23 43 1.2803 -0.3652 0.0035
