# opt_chain WDC | epoch 1785156346 | 2026-07-27 08:45:46 | spot 531.29 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
