# opt_chain AMZN | epoch 1785163085 | 2026-07-27 10:38:05 | spot 234.01 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9348
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 0.59 0.62 12681 4635 0.4271 0.3432 0.1496
235.00 P 20260727 1.50 1.56 4364 1492 0.4271 -0.6570 0.1497
232.50 C 20260727 2.00 2.07 2025 1448 0.4563 0.7206 0.1279
232.50 P 20260727 0.44 0.48 10087 1267 0.4563 -0.2795 0.1279
237.50 C 20260727 0.11 0.13 14704 1652 0.4570 0.0916 0.0622
237.50 P 20260727 3.45 3.85 295 1543 0.4570 -0.9089 0.0623
230.00 C 20260727 4.05 4.25 284 814 0.4959 0.9229 0.0506
230.00 P 20260727 0.10 0.11 4965 5088 0.4959 -0.0771 0.0506
240.00 C 20260727 0.02 0.03 7786 4858 0.5337 0.0255 0.0192
240.00 P 20260727 5.85 6.05 134 2587 0.5337 -0.9751 0.0193
227.50 C 20260727 6.50 6.70 24 711 0.5858 0.9714 0.0193
227.50 P 20260727 0.02 0.04 655 1095 0.5858 -0.0286 0.0193
242.50 C 20260727 0.01 0.02 2051 3727 0.6176 0.0090 0.0068
242.50 P 20260727 8.35 8.85 59 588 0.6176 -0.9916 0.0069
225.00 C 20260727 8.95 9.30 8 500 0.6685 0.9910 0.0062
225.00 P 20260727 0.01 0.02 933 1447 0.6685 -0.0090 0.0063
245.00 C 20260727 -1.00 0.01 1025 3009 0.6659 0.0023 0.0019
245.00 P 20260727 10.80 11.05 53 362 0.6659 -0.9983 0.0020
247.50 C 20260727 -1.00 0.01 289 1867 0.6954 0.0005 0.0004
247.50 P 20260727 13.30 13.90 139 9 0.6954 -1.0000 0.0000
220.00 C 20260727 13.45 14.20 11 284 0.8177 0.9989 0.0008
220.00 P 20260727 -1.00 0.01 407 1275 0.8177 -0.0011 0.0008
235.00 C 20260729 2.53 2.60 2571 1596 0.4063 0.4513 0.0536
235.00 P 20260729 3.35 3.55 764 461 0.4063 -0.5495 0.0537
232.50 C 20260729 3.80 3.95 493 958 0.4105 0.5901 0.0522
232.50 P 20260729 2.20 2.29 996 492 0.4105 -0.4159 0.0525
237.50 C 20260729 1.58 1.74 1294 1134 0.4045 0.3214 0.0486
237.50 P 20260729 4.90 5.70 81 163 0.4045 -0.6797 0.0488
230.00 C 20260729 5.40 5.60 270 543 0.4171 0.7041 0.0455
230.00 P 20260729 1.33 1.41 1000 1481 0.4171 -0.2962 0.0455
240.00 C 20260729 0.93 0.97 2290 1503 0.4051 0.2141 0.0396
240.00 P 20260729 6.70 7.00 47 334 0.4051 -0.7875 0.0398
227.50 C 20260729 6.40 7.70 40 162 0.4269 0.8037 0.0357
227.50 P 20260729 0.72 0.87 406 633 0.4269 -0.1965 0.0357
242.50 C 20260729 0.52 0.54 1067 1181 0.4077 0.1333 0.0290
242.50 P 20260729 8.70 9.40 219 112 0.4077 -0.8688 0.0292
225.00 C 20260729 9.25 9.70 258 91 0.4409 0.8758 0.0255
225.00 P 20260729 0.49 0.52 857 1289 0.4409 -0.1243 0.0255
245.00 C 20260729 0.26 0.29 802 3404 0.4127 0.0781 0.0194
245.00 P 20260729 11.00 11.55 53 226 0.4127 -0.9261 0.0194
222.50 C 20260729 11.70 12.05 274 160 0.4600 0.9233 0.0172
222.50 P 20260729 0.29 0.31 204 366 0.4600 -0.0768 0.0173
247.50 C 20260729 0.13 0.15 252 723 0.4201 0.0429 0.0119
247.50 P 20260729 12.55 14.00 3 131 0.4201 -0.9602 0.0122
220.00 C 20260729 13.50 15.30 461 520 0.4822 0.9513 0.0115
220.00 P 20260729 0.18 0.19 107 1548 0.4822 -0.0487 0.0115
