# opt_chain STX | epoch 1785166572 | 2026-07-27 11:36:12 | spot 791.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.6750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 55.70 60.00 6 4 1.6341 0.5476 0.0029
790.00 P 20260731 51.20 56.60 22 50 1.6341 -0.4526 0.0029
795.00 C 20260731 51.50 61.90 10 22 1.6312 0.5332 0.0029
795.00 P 20260731 49.40 59.90 4 37 1.6312 -0.4670 0.0029
785.00 C 20260731 54.20 66.50 1 12 1.6370 0.5620 0.0028
785.00 P 20260731 47.60 55.20 5 101 1.6370 -0.4382 0.0028
800.00 C 20260731 49.80 58.80 14 36 1.6283 0.5189 0.0029
800.00 P 20260731 58.00 63.30 86 110 1.6283 -0.4813 0.0029
780.00 C 20260731 57.00 69.10 1 27 1.6399 0.5764 0.0028
780.00 P 20260731 41.80 51.00 24 198 1.6399 -0.4238 0.0028
805.00 C 20260731 48.40 57.20 5 13 1.6253 0.5046 0.0029
805.00 P 20260731 59.10 66.80 2 19 1.6253 -0.4956 0.0029
775.00 C 20260731 60.90 71.70 0 45 1.6428 0.5907 0.0028
775.00 P 20260731 39.40 51.50 2 19 1.6428 -0.4095 0.0028
810.00 C 20260731 44.80 55.10 3 61 1.6224 0.4903 0.0029
810.00 P 20260731 57.90 68.20 5 93 1.6224 -0.5100 0.0029
770.00 C 20260731 63.30 74.30 0 41 1.6457 0.6049 0.0028
770.00 P 20260731 37.20 49.10 7 113 1.6457 -0.3953 0.0028
815.00 C 20260731 43.30 50.30 3 3 1.6195 0.4759 0.0029
815.00 P 20260731 60.60 71.30 13 131 1.6195 -0.5244 0.0029
765.00 C 20260731 65.70 77.10 0 22 1.6486 0.6190 0.0027
765.00 P 20260731 34.60 48.90 7 75 1.6486 -0.3812 0.0027
820.00 C 20260731 41.20 50.90 0 23 1.6166 0.4614 0.0029
820.00 P 20260731 63.40 75.10 28 90 1.6166 -0.5389 0.0029
760.00 C 20260731 69.30 79.70 0 4 1.6515 0.6283 0.0027
760.00 P 20260731 36.00 44.50 5 28 1.6515 -0.3716 0.0027
825.00 C 20260731 39.20 48.60 1 13 1.6138 0.4473 0.0029
825.00 P 20260731 66.70 78.70 14 41 1.6138 -0.5529 0.0029
755.00 C 20260731 71.30 83.30 1 2 1.6544 0.6396 0.0027
755.00 P 20260731 30.80 41.40 0 30 1.6544 -0.3578 0.0027
830.00 C 20260731 37.10 46.80 5 113 1.6109 0.4336 0.0029
830.00 P 20260731 69.90 81.30 21 49 1.6109 -0.5667 0.0029
750.00 C 20260731 75.50 86.20 3 50 1.6573 0.6561 0.0026
750.00 P 20260731 33.50 38.80 194 232 1.6573 -0.3399 0.0026
835.00 C 20260731 33.80 45.20 35 26 1.6081 0.4122 0.0029
835.00 P 20260731 72.80 84.40 0 22 1.6081 -0.5881 0.0029
747.50 C 20260731 76.50 87.80 0 5 1.6587 0.6603 0.0026
747.50 P 20260731 31.20 36.80 0 7 1.6587 -0.3398 0.0026
745.00 C 20260731 77.90 88.80 1 4 1.6601 0.6672 0.0026
745.00 P 20260731 28.20 36.10 5 36 1.6601 -0.3329 0.0026
790.00 C 20260807 66.60 76.90 0 10 1.2826 0.5561 0.0022
790.00 P 20260807 59.50 70.70 4 29 1.2826 -0.4444 0.0022
795.00 C 20260807 63.70 72.50 2 26 1.2818 0.5449 0.0022
795.00 P 20260807 63.00 73.80 6 3 1.2818 -0.4620 0.0023
785.00 C 20260807 69.50 78.30 0 1 1.2834 0.5673 0.0022
785.00 P 20260807 57.80 67.60 0 3 -1.0000 -1.0000 -1.0000
800.00 C 20260807 62.10 70.20 0 22 -1.0000 -1.0000 -1.0000
800.00 P 20260807 67.10 76.90 13 51 -1.0000 -1.0000 -1.0000
780.00 C 20260807 72.00 81.60 0 9 1.2836 0.5742 0.0022
780.00 P 20260807 54.00 65.20 1 12 -1.0000 -1.0000 -1.0000
805.00 C 20260807 60.20 68.40 5 39 -1.0000 -1.0000 -1.0000
805.00 P 20260807 67.60 78.60 1 6 -1.0000 -1.0000 -1.0000
775.00 C 20260807 73.20 84.10 0 5 -1.0000 -1.0000 -1.0000
775.00 P 20260807 54.80 62.50 0 14 -1.0000 -1.0000 -1.0000
810.00 C 20260807 57.00 65.20 1 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 70.50 82.10 1 35 1.2771 -0.4932 0.0023
770.00 C 20260807 75.70 86.70 0 17 -1.0000 -1.0000 -1.0000
770.00 P 20260807 50.30 59.70 0 29 -1.0000 -1.0000 -1.0000
815.00 C 20260807 56.10 63.00 0 22 -1.0000 -1.0000 -1.0000
815.00 P 20260807 73.50 84.30 0 2 -1.0000 -1.0000 -1.0000
765.00 C 20260807 77.90 89.60 0 4 1.2872 0.6078 0.0022
765.00 P 20260807 46.40 58.20 0 65 -1.0000 -1.0000 -1.0000
820.00 C 20260807 54.30 60.70 52 15 1.2752 0.4893 0.0023
820.00 P 20260807 76.20 88.20 0 25 -1.0000 -1.0000 -1.0000
760.00 C 20260807 80.60 92.20 0 4 -1.0000 -1.0000 -1.0000
760.00 P 20260807 45.20 55.30 1 31 1.2881 -0.3807 0.0021
825.00 C 20260807 51.40 58.80 0 4 -1.0000 -1.0000 -1.0000
825.00 P 20260807 79.30 91.60 3 7 1.2288 -0.5267 0.0023
755.00 C 20260807 84.30 95.00 0 9 -1.0000 -1.0000 -1.0000
755.00 P 20260807 42.00 53.70 0 11 -1.0000 -1.0000 -1.0000
830.00 C 20260807 49.50 57.60 9 7 1.2771 0.4676 0.0023
830.00 P 20260807 83.00 94.50 0 74 1.2287 -0.5376 0.0023
750.00 C 20260807 86.40 97.90 0 45 -1.0000 -1.0000 -1.0000
750.00 P 20260807 41.30 50.60 9 58 -1.0000 -1.0000 -1.0000
835.00 C 20260807 47.50 54.80 26 3 -1.0000 -1.0000 -1.0000
835.00 P 20260807 85.50 96.50 0 8 1.2152 -0.5481 0.0023
747.50 C 20260807 87.40 99.30 0 0 -1.0000 -1.0000 -1.0000
747.50 P 20260807 40.80 49.80 0 0 -1.0000 -1.0000 -1.0000
745.00 C 20260807 90.00 101.00 0 3 -1.0000 -1.0000 -1.0000
745.00 P 20260807 38.00 50.30 0 4 -1.0000 -1.0000 -1.0000
