# opt_chain SPCX | epoch 1785156340 | 2026-07-27 08:45:40 | spot 113.24 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
68.00 C 20260731 -1.00 -1.00 -1 0 3.4669 0.9375 0.002827
69.00 C 20260731 -1.00 -1.00 -1 0 3.6212 0.9260 0.003086
70.00 C 20260731 -1.00 -1.00 2 9 3.1294 0.9433 0.002914
71.00 C 20260731 -1.00 -1.00 -1 0 3.0226 0.9436 0.003009
72.00 C 20260731 -1.00 -1.00 -1 0 3.3778 0.9208 0.003494
73.00 C 20260731 -1.00 -1.00 -1 0 3.1276 0.9268 0.003540
74.00 C 20260731 -1.00 -1.00 -1 0 3.2215 0.9170 0.003801
75.00 C 20260731 -1.00 -1.00 1 69 2.6106 0.9454 0.003412
76.00 C 20260731 -1.00 -1.00 -1 0 2.9299 0.9199 0.004057
77.00 C 20260731 -1.00 -1.00 -1 0 2.9953 0.9108 0.004327
78.00 C 20260731 -1.00 -1.00 -1 0 2.8944 0.9100 0.004508
79.00 C 20260731 -1.00 -1.00 -1 0 2.8771 0.9050 0.004740
80.00 C 20260731 -1.00 -1.00 9 7 2.8055 0.9026 0.004957
81.00 C 20260731 -1.00 -1.00 2 0 2.5190 0.9125 0.005053
82.00 C 20260731 -1.00 -1.00 -1 0 2.6652 0.8976 0.005432
83.00 C 20260731 -1.00 -1.00 -1 0 2.5165 0.8995 0.005659
84.00 C 20260731 -1.00 -1.00 -1 0 2.4226 0.8984 0.005925
85.00 C 20260731 -1.00 -1.00 2 1 2.7549 0.8653 0.006288
86.00 C 20260731 -1.00 -1.00 -1 0 2.3101 0.8911 0.006554
87.00 C 20260731 -1.00 -1.00 -1 0 2.2350 0.8881 0.006896
88.00 C 20260731 -1.00 -1.00 -1 0 2.1436 0.8866 0.007253
89.00 C 20260731 -1.00 -1.00 -1 0 2.1046 0.8797 0.007668
90.00 C 20260731 -1.00 -1.00 164 166 2.2022 0.8595 0.008098
91.00 C 20260731 -1.00 -1.00 52 8 1.7972 0.8905 0.008448
92.00 C 20260731 -1.00 -1.00 2 2 1.7886 0.8803 0.009017
93.00 C 20260731 -1.00 -1.00 52 8 1.7190 0.8763 0.009579
94.00 C 20260731 -1.00 -1.00 20 0 1.8329 0.8497 0.010183
95.00 C 20260731 -1.00 -1.00 159 142 1.9456 0.8263 0.010596
96.00 C 20260731 -1.00 -1.00 33 1 1.7118 0.8372 0.011506
97.00 C 20260731 -1.00 -1.00 42 6 1.5788 0.8392 0.012369
98.00 C 20260731 -1.00 -1.00 40 4 1.5447 0.8289 0.013186
99.00 C 20260731 -1.00 -1.00 43 13 1.3655 0.8378 0.014379
100.00 C 20260731 -1.00 -1.00 240 445 1.6118 0.7917 0.014444
101.00 C 20260731 -1.00 -1.00 59 8 1.5692 0.7789 0.015266
102.00 C 20260731 -1.00 -1.00 45 4 1.4175 0.7796 0.016896
103.00 C 20260731 -1.00 -1.00 56 107 1.6065 0.7386 0.016215
104.00 C 20260731 -1.00 -1.00 49 19 1.4439 0.7362 0.018127
105.00 C 20260731 -1.00 -1.00 254 158 1.4270 0.7180 0.018998
106.00 C 20260731 -1.00 -1.00 122 168 1.3385 0.7059 0.020706
107.00 C 20260731 -1.00 -1.00 64 37 1.3816 0.6812 0.020982
108.00 C 20260731 -1.00 -1.00 150 70 1.3924 0.6584 0.021357
109.00 C 20260731 -1.00 -1.00 197 89 1.3700 0.6367 0.022042
110.00 C 20260731 -1.00 -1.00 1249 896 1.3581 0.6140 0.022589
111.00 C 20260731 -1.00 -1.00 167 274 1.3463 0.5908 0.023148
112.00 C 20260731 -1.00 -1.00 1512 883 1.3448 0.5672 0.023542
113.00 C 20260731 -1.00 -1.00 2069 914 1.3534 0.5437 0.023758
114.00 C 20260731 -1.00 -1.00 2248 1174 1.3504 0.5203 0.023970
115.00 C 20260731 -1.00 -1.00 7733 7462 1.3400 0.4969 0.023998
116.00 C 20260731 -1.00 -1.00 1707 1052 1.3397 0.4738 0.023846
117.00 C 20260731 -1.00 -1.00 1033 740 1.3196 0.4490 0.024039
118.00 C 20260731 -1.00 -1.00 1239 1199 1.3392 0.4275 0.023541
119.00 C 20260731 -1.00 -1.00 825 698 1.3390 0.4044 0.023388
120.00 C 20260731 -1.00 -1.00 7526 5821 1.3583 0.3838 0.022921
121.00 C 20260731 -1.00 -1.00 1512 2852 1.3512 0.3635 0.022459
122.00 C 20260731 -1.00 -1.00 911 1180 1.3438 0.3429 0.021984
123.00 C 20260731 -1.00 -1.00 636 1323 1.3587 0.3257 0.021247
124.00 C 20260731 -1.00 -1.00 757 1092 1.3514 0.3050 0.020764
125.00 C 20260731 -1.00 -1.00 6139 8313 1.3661 0.2883 0.020063
126.00 C 20260731 -1.00 -1.00 573 883 1.3862 0.2730 0.019344
127.00 C 20260731 -1.00 -1.00 1392 1378 1.4061 0.2582 0.018663
128.00 C 20260731 -1.00 -1.00 1894 2736 1.4102 0.2437 0.018006
129.00 C 20260731 -1.00 -1.00 349 794 1.4133 0.2303 0.017317
130.00 C 20260731 -1.00 -1.00 5853 11051 1.4234 0.2184 0.016615
131.00 C 20260731 -1.00 -1.00 404 770 1.4334 0.2066 0.015933
132.00 C 20260731 -1.00 -1.00 307 885 1.4433 0.1950 0.015270
133.00 C 20260731 -1.00 -1.00 475 2235 1.4602 0.1850 0.014623
134.00 C 20260731 -1.00 -1.00 248 711 1.4769 0.1752 0.014004
135.00 C 20260731 -1.00 -1.00 2810 7339 1.5004 0.1672 0.013418
136.00 C 20260731 -1.00 -1.00 986 1402 1.5169 0.1579 0.012854
137.00 C 20260731 -1.00 -1.00 966 864 1.5469 0.1518 0.012340
138.00 C 20260731 -1.00 -1.00 166 490 1.5523 0.1444 0.011834
139.00 C 20260731 -1.00 -1.00 171 1597 1.5567 0.1370 0.011334
140.00 C 20260731 -1.00 -1.00 2676 9235 1.5714 0.1313 0.010872
141.00 C 20260731 -1.00 -1.00 204 596 1.5859 0.1258 0.010426
142.00 C 20260731 -1.00 -1.00 270 420 1.6003 0.1203 0.009996
143.00 C 20260731 -1.00 -1.00 532 1303 1.6247 0.1166 0.009622
144.00 C 20260731 -1.00 -1.00 149 292 1.6389 0.1113 0.009224
145.00 C 20260731 -1.00 -1.00 25313 25744 1.6530 0.1062 0.008840
146.00 C 20260731 -1.00 -1.00 628 3902 1.6870 0.1045 0.008566
147.00 C 20260731 -1.00 -1.00 105 380 1.7008 0.0996 0.008212
148.00 C 20260731 -1.00 -1.00 385 514 1.7145 0.0947 0.007869
149.00 C 20260731 -1.00 -1.00 164 989 1.7480 0.0933 0.007644
150.00 C 20260731 -1.00 -1.00 8612 10536 1.7615 0.0886 0.007327
152.50 C 20260731 -1.00 -1.00 153 829 1.8241 0.0824 0.006746
155.00 C 20260731 -1.00 -1.00 1872 2067 1.8588 0.0765 0.006220
157.50 C 20260731 -1.00 -1.00 126 812 1.8916 0.0708 0.005730
68.00 P 20260731 -1.00 -1.00 108 106 -1.0000 -1.0000 -1.000000
69.00 P 20260731 -1.00 -1.00 217 217 2.0112 -0.0082 0.000888
70.00 P 20260731 -1.00 -1.00 2611 5218 1.9607 -0.0084 0.000933
71.00 P 20260731 -1.00 -1.00 11 11 1.9110 -0.0086 0.000980
72.00 P 20260731 -1.00 -1.00 19 19 1.8619 -0.0088 0.001030
73.00 P 20260731 -1.00 -1.00 48 43 1.8136 -0.0091 0.001083
74.00 P 20260731 -1.00 -1.00 125 256 1.7659 -0.0093 0.001140
75.00 P 20260731 -1.00 -1.00 955 3381 1.7154 -0.0096 0.001201
76.00 P 20260731 -1.00 -1.00 346 339 1.6643 -0.0098 0.001266
77.00 P 20260731 -1.00 -1.00 16 18 1.6139 -0.0101 0.001336
78.00 P 20260731 -1.00 -1.00 2579 2586 1.5641 -0.0104 0.001411
79.00 P 20260731 -1.00 -1.00 827 803 1.5619 -0.0134 0.001739
80.00 P 20260731 -1.00 -1.00 643 9227 1.5597 -0.0163 0.002069
81.00 P 20260731 -1.00 -1.00 274 230 1.4649 -0.0142 0.001952
82.00 P 20260731 -1.00 -1.00 51 55 1.4174 -0.0146 0.002071
83.00 P 20260731 -1.00 -1.00 510 510 1.4161 -0.0179 0.002469
84.00 P 20260731 -1.00 -1.00 332 324 1.3694 -0.0185 0.002626
85.00 P 20260731 -1.00 -1.00 505 1015 1.3684 -0.0219 0.003051
86.00 P 20260731 -1.00 -1.00 25 29 1.3675 -0.0253 0.003478
87.00 P 20260731 -1.00 -1.00 74 68 1.3436 -0.0287 0.003916
88.00 P 20260731 -1.00 -1.00 228 195 1.3148 -0.0323 0.004388
89.00 P 20260731 -1.00 -1.00 312 355 1.2864 -0.0360 0.004895
90.00 P 20260731 -1.00 -1.00 1415 1875 1.2583 -0.0399 0.005442
91.00 P 20260731 -1.00 -1.00 207 122 1.2524 -0.0465 0.006204
92.00 P 20260731 -1.00 -1.00 163 116 1.2465 -0.0531 0.006981
93.00 P 20260731 -1.00 -1.00 230 189 1.2396 -0.0598 0.007771
94.00 P 20260731 -1.00 -1.00 744 845 1.2208 -0.0689 0.008716
95.00 P 20260731 -1.00 -1.00 1851 2392 1.2022 -0.0783 0.009713
96.00 P 20260731 -1.00 -1.00 434 629 1.1838 -0.0879 0.010765
97.00 P 20260731 -1.00 -1.00 548 639 1.1779 -0.0998 0.011936
98.00 P 20260731 -1.00 -1.00 1712 839 1.1720 -0.1119 0.013129
99.00 P 20260731 -1.00 -1.00 709 537 1.1638 -0.1258 0.014371
100.00 P 20260731 -1.00 -1.00 6555 8365 1.1484 -0.1418 0.015687
101.00 P 20260731 -1.00 -1.00 1254 1376 1.1331 -0.1583 0.017065
102.00 P 20260731 -1.00 -1.00 721 631 1.1259 -0.1767 0.018480
103.00 P 20260731 -1.00 -1.00 394 337 1.1266 -0.1966 0.019881
104.00 P 20260731 -1.00 -1.00 702 1131 1.1192 -0.2164 0.021284
105.00 P 20260731 -1.00 -1.00 3686 3498 1.1039 -0.2392 0.022611
106.00 P 20260731 -1.00 -1.00 2490 5345 1.0888 -0.2626 0.023999
107.00 P 20260731 -1.00 -1.00 1732 2279 1.0856 -0.2882 0.025248
108.00 P 20260731 -1.00 -1.00 2656 3835 1.0943 -0.3154 0.026285
109.00 P 20260731 -1.00 -1.00 619 1239 1.0826 -0.3411 0.027540
110.00 P 20260731 -1.00 -1.00 7852 14892 1.0722 -0.3696 0.028339
111.00 P 20260731 -1.00 -1.00 2344 2624 1.0618 -0.3987 0.029159
112.00 P 20260731 -1.00 -1.00 5511 5075 1.0616 -0.4286 0.029719
