# opt_chain AMD | epoch 1785182240 | 2026-07-27 15:57:20 | spot 495.65 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260727 1.43 1.75 11046 31 2.2585 0.6004 0.1528
495.00 P 20260727 0.56 1.10 3077 379 2.2585 -0.3996 0.1528
497.50 C 20260727 0.40 0.63 7132 48 2.2240 0.2334 0.1228
497.50 P 20260727 1.77 3.80 2769 684 2.2240 -0.7666 0.1228
492.50 C 20260727 2.99 4.10 7916 35 2.3973 0.8751 0.0739
492.50 P 20260727 0.19 0.39 3561 122 2.3973 -0.1249 0.0739
500.00 C 20260727 0.09 0.14 20324 133 2.3141 0.0573 0.0423
500.00 P 20260727 4.00 5.95 6164 1847 2.3141 -0.9427 0.0423
490.00 C 20260727 5.50 6.45 13181 35 2.5789 0.9737 0.0201
490.00 P 20260727 0.05 0.12 9758 475 2.5789 -0.0263 0.0201
502.50 C 20260727 0.01 0.04 2343 66 2.4121 0.0084 0.0075
502.50 P 20260727 5.85 8.50 1577 120 2.4121 -0.9917 0.0075
487.50 C 20260727 7.40 8.75 11069 8 2.6649 0.9912 0.0070
487.50 P 20260727 0.02 0.03 3862 105 2.6649 -0.0088 0.0070
505.00 C 20260727 -1.00 0.01 5049 86 2.3755 0.0006 0.0007
505.00 P 20260727 8.35 11.00 2257 277 2.3755 -0.9994 0.0007
485.00 C 20260727 9.50 11.45 11840 22 2.6909 0.9998 0.0002
485.00 P 20260727 -1.00 0.01 9228 1984 2.6909 -0.0002 0.0002
507.50 C 20260727 -1.00 0.01 3146 35 2.2357 0.0000 0.0000
507.50 P 20260727 10.00 14.15 4938 100 2.2357 -1.0000 -0.0000
482.50 C 20260727 12.05 14.90 8379 15 2.6969 1.0000 0.0000
482.50 P 20260727 -1.00 0.03 7672 172 2.6969 -0.0000 0.0000
510.00 C 20260727 -1.00 0.01 5789 86 2.0902 0.0000 0.0000
510.00 P 20260727 13.30 16.05 3223 531 2.0902 -1.0000 0.0000
480.00 C 20260727 13.35 16.00 7658 27 2.6925 1.0000 0.0000
480.00 P 20260727 -1.00 0.01 14921 499 2.6925 -0.0000 0.0000
512.50 C 20260727 -1.00 0.01 2651 93 1.9764 0.0000 0.0000
512.50 P 20260727 15.65 19.15 588 175 1.9764 -1.0000 -0.0000
477.50 C 20260727 15.85 19.30 796 22 2.7404 1.0000 0.0000
477.50 P 20260727 -1.00 0.02 4881 152 2.7404 -0.0000 0.0000
515.00 C 20260727 -1.00 0.01 4127 93 1.8941 0.0000 0.0000
515.00 P 20260727 18.10 21.10 1150 495 1.8941 -1.0000 -0.0000
475.00 C 20260727 19.35 21.60 340 71 2.6475 1.0000 0.0000
475.00 P 20260727 -1.00 0.01 8243 1019 2.6475 -0.0000 0.0000
517.50 C 20260727 -1.00 0.01 1060 300 1.8361 0.0000 0.0000
517.50 P 20260727 19.85 24.00 717 285 1.8361 -1.0000 0.0000
472.50 C 20260727 20.85 24.55 262 4 2.4826 1.0000 0.0000
472.50 P 20260727 -1.00 0.02 4030 211 2.4826 -0.0000 0.0000
520.00 C 20260727 -1.00 0.01 5526 196 1.7972 0.0000 0.0000
520.00 P 20260727 22.35 26.65 1604 561 1.7972 -1.0000 0.0000
495.00 C 20260729 13.30 14.00 1098 20 0.9092 0.5199 0.0120
495.00 P 20260729 12.55 13.30 334 410 0.9092 -0.4804 0.0120
497.50 C 20260729 12.05 12.75 730 2 0.9051 0.4900 0.0120
497.50 P 20260729 13.85 14.70 245 34 0.9051 -0.5103 0.0121
492.50 C 20260729 14.55 15.50 890 2 0.9134 0.5493 0.0119
492.50 P 20260729 11.55 12.30 313 112 0.9134 -0.4506 0.0118
500.00 C 20260729 10.90 11.25 2432 64 0.9012 0.4598 0.0120
500.00 P 20260729 15.15 16.20 1031 384 0.9012 -0.5405 0.0121
490.00 C 20260729 16.05 16.95 947 4 0.9177 0.5789 0.0117
490.00 P 20260729 10.35 11.20 992 210 0.9177 -0.4213 0.0117
502.50 C 20260729 10.00 10.50 653 2 0.8974 0.4351 0.0120
502.50 P 20260729 16.45 17.50 391 90 0.8974 -0.5652 0.0120
487.50 C 20260729 17.50 18.40 545 6 0.9221 0.6134 0.0113
487.50 P 20260729 9.45 10.20 337 77 0.9221 -0.3867 0.0114
505.00 C 20260729 8.80 9.45 728 32 0.8939 0.4059 0.0118
505.00 P 20260729 17.75 19.05 263 85 0.8939 -0.5944 0.0119
485.00 C 20260729 19.15 19.75 681 6 0.9264 0.6395 0.0110
485.00 P 20260729 8.50 9.10 735 487 0.9264 -0.3606 0.0110
507.50 C 20260729 7.65 8.40 490 6 0.8907 0.3769 0.0116
507.50 P 20260729 19.35 20.60 195 61 0.8907 -0.6235 0.0117
482.50 C 20260729 20.70 21.65 782 16 0.9308 0.6672 0.0107
482.50 P 20260729 7.65 8.45 264 285 0.9308 -0.3329 0.0107
