# opt_chain ASML | epoch 1785164573 | 2026-07-27 11:02:53 | spot 1651.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 53.10 58.20 73 11 0.7860 0.5163 0.0029
1650.00 P 20260731 51.80 56.80 117 249 0.7860 -0.4842 0.0029
1655.00 C 20260731 48.20 55.20 31 2 0.7851 0.5020 0.0029
1655.00 P 20260731 52.00 59.40 4 12 0.7851 -0.4985 0.0029
1645.00 C 20260731 53.30 60.40 23 1 0.7869 0.5306 0.0029
1645.00 P 20260731 49.30 54.40 43 13 0.7869 -0.4698 0.0029
1660.00 C 20260731 45.70 52.70 16 2 0.7843 0.4877 0.0029
1660.00 P 20260731 54.00 62.00 18 54 0.7843 -0.5128 0.0029
1640.00 C 20260731 57.90 63.50 19 1 0.7879 0.5449 0.0029
1640.00 P 20260731 46.80 52.00 21 57 0.7879 -0.4555 0.0029
1665.00 C 20260731 45.60 50.90 2 3 0.7835 0.4734 0.0029
1665.00 P 20260731 58.50 64.70 34 24 0.7835 -0.5271 0.0029
1635.00 C 20260731 60.60 65.90 0 2 0.7889 0.5592 0.0028
1635.00 P 20260731 44.40 49.70 42 41 0.7889 -0.4412 0.0028
1670.00 C 20260731 43.30 48.70 13 8 0.7827 0.4591 0.0029
1670.00 P 20260731 60.00 67.40 14 88 0.7827 -0.5415 0.0029
1630.00 C 20260731 62.90 68.90 10 8 0.7900 0.5734 0.0028
1630.00 P 20260731 42.30 47.40 22 43 0.7900 -0.4270 0.0028
1675.00 C 20260731 39.10 45.30 8 4 0.7820 0.4447 0.0029
1675.00 P 20260731 63.00 70.20 6 28 0.7820 -0.5559 0.0029
1625.00 C 20260731 65.60 71.50 6 0 0.7911 0.5876 0.0028
1625.00 P 20260731 39.70 45.20 19 36 0.7911 -0.4126 0.0028
1680.00 C 20260731 39.20 44.30 50 5 0.7813 0.4307 0.0029
1680.00 P 20260731 67.70 73.30 76 66 0.7813 -0.5699 0.0029
1620.00 C 20260731 68.80 74.70 4 14 0.7923 0.6018 0.0028
1620.00 P 20260731 38.00 43.00 31 55 0.7923 -0.3986 0.0028
1685.00 C 20260731 37.10 42.20 31 1 0.7807 0.4169 0.0028
1685.00 P 20260731 69.00 76.20 9 25 0.7807 -0.5837 0.0028
1615.00 C 20260731 69.00 78.10 0 0 0.7935 0.6191 0.0027
1615.00 P 20260731 35.90 41.10 2 53 0.7935 -0.3812 0.0027
1690.00 C 20260731 35.30 40.00 25 0 0.7801 0.4032 0.0028
1690.00 P 20260731 73.20 80.90 45 57 0.7801 -0.5975 0.0028
1610.00 C 20260731 74.00 81.50 20 0 0.7948 0.6327 0.0027
1610.00 P 20260731 33.90 39.10 8 87 0.7948 -0.3676 0.0027
1695.00 C 20260731 33.50 38.50 5 0 0.7796 0.3894 0.0028
1695.00 P 20260731 75.00 83.60 6 15 0.7796 -0.6113 0.0028
1605.00 C 20260731 77.00 85.00 0 0 0.7961 0.6462 0.0026
1605.00 P 20260731 32.00 36.20 16 50 0.7961 -0.3541 0.0026
1700.00 C 20260731 31.60 37.40 97 120 0.7790 0.3756 0.0028
1700.00 P 20260731 79.90 88.00 103 198 0.7790 -0.6251 0.0028
1650.00 C 20260807 74.40 79.80 1 2 0.6615 0.5262 0.0021
1650.00 P 20260807 71.80 80.00 12 50 0.6615 -0.4734 0.0021
1655.00 C 20260807 71.80 79.00 1 0 0.6607 0.5158 0.0021
1655.00 P 20260807 74.30 79.60 11 0 0.6607 -0.4828 0.0021
1645.00 C 20260807 76.90 83.40 0 1 0.6622 0.5366 0.0021
1645.00 P 20260807 69.30 74.60 8 18 0.6622 -0.4619 0.0021
1660.00 C 20260807 69.30 75.00 0 0 0.6600 0.5063 0.0021
1660.00 P 20260807 76.90 83.00 2 5 0.6600 -0.4941 0.0021
1640.00 C 20260807 79.50 85.80 5 0 0.6630 0.5478 0.0021
1640.00 P 20260807 66.70 72.40 0 11 0.6630 -0.4506 0.0021
1665.00 C 20260807 67.00 72.60 0 0 0.6593 0.4950 0.0021
1665.00 P 20260807 79.60 85.10 0 2 0.6593 -0.5037 0.0021
1635.00 C 20260807 82.10 87.20 4 0 0.6638 0.5574 0.0021
1635.00 P 20260807 64.50 69.70 1 9 0.6638 -0.4411 0.0021
1670.00 C 20260807 64.70 70.30 1 0 0.6586 0.4846 0.0021
1670.00 P 20260807 82.10 88.00 16 124 0.6586 -0.5141 0.0021
1630.00 C 20260807 84.80 90.60 0 7 0.6646 0.5678 0.0021
1630.00 P 20260807 62.20 67.90 11 4 0.6646 -0.4309 0.0021
1675.00 C 20260807 62.90 68.00 7 0 0.6579 0.4741 0.0021
1675.00 P 20260807 84.80 90.30 9 127 0.6579 -0.5277 0.0021
1625.00 C 20260807 87.50 95.00 0 0 0.6654 0.5781 0.0020
1625.00 P 20260807 59.90 68.00 0 52 0.6654 -0.4227 0.0020
1680.00 C 20260807 60.50 65.80 4 0 0.6572 0.4647 0.0021
1680.00 P 20260807 86.00 93.40 1 5 0.6572 -0.5365 0.0021
1620.00 C 20260807 90.00 97.00 0 0 0.6662 0.5885 0.0020
1620.00 P 20260807 57.70 62.90 2 1 0.6662 -0.4123 0.0020
1685.00 C 20260807 58.80 63.70 9 0 0.6566 0.4531 0.0021
1685.00 P 20260807 90.70 96.00 3 12 0.6566 -0.5481 0.0021
1615.00 C 20260807 92.80 98.90 0 0 0.6671 0.5988 0.0020
1615.00 P 20260807 55.50 60.60 0 10 0.6671 -0.4020 0.0020
1690.00 C 20260807 56.20 61.60 0 0 0.6559 0.4429 0.0021
1690.00 P 20260807 93.60 99.10 3 25 0.6559 -0.5585 0.0021
1610.00 C 20260807 95.20 102.20 1 1 0.6679 0.6089 0.0020
1610.00 P 20260807 53.40 58.10 1 11 0.6679 -0.3918 0.0020
1695.00 C 20260807 54.20 59.50 4 0 0.6553 0.4328 0.0021
1695.00 P 20260807 96.20 102.10 8 0 0.6553 -0.5685 0.0021
1605.00 C 20260807 98.00 105.40 0 0 0.6688 0.6189 0.0020
1605.00 P 20260807 51.30 56.80 1 9 0.6688 -0.3818 0.0020
1700.00 C 20260807 52.80 56.80 4 83 0.6547 0.4228 0.0021
1700.00 P 20260807 99.30 104.90 64 56 0.6547 -0.5786 0.0021
