# opt_chain AMZN | epoch 1785158840 | 2026-07-27 09:27:20 | spot 235.37 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 -1.00 -1.00 0 4635 0.2221 0.2704 0.0702
235.00 P 20260727 -1.00 -1.00 0 1492 0.2221 -0.7324 0.0709
237.50 C 20260727 -1.00 -1.00 0 1652 0.2265 0.1368 0.0455
237.50 P 20260727 -1.00 -1.00 0 1543 0.2265 -0.8676 0.0463
232.50 C 20260727 -1.00 -1.00 0 1448 0.2239 0.4741 0.0843
232.50 P 20260727 -1.00 -1.00 0 1267 0.2239 -0.5274 0.0847
240.00 C 20260727 -1.00 -1.00 0 4858 0.2412 0.0656 0.0250
240.00 P 20260727 -1.00 -1.00 0 2587 0.2412 -0.9401 0.0258
230.00 C 20260727 -1.00 -1.00 0 814 0.2293 0.6770 0.0741
230.00 P 20260727 -1.00 -1.00 0 5088 0.2293 -0.3237 0.0743
242.50 C 20260727 -1.00 -1.00 0 3727 0.2604 0.0323 0.0132
242.50 P 20260727 -1.00 -1.00 0 588 0.2604 -0.9742 0.0139
227.50 C 20260727 -1.00 -1.00 0 711 0.2333 0.8299 0.0513
227.50 P 20260727 -1.00 -1.00 0 1095 0.2333 -0.1704 0.0515
245.00 C 20260727 -1.00 -1.00 0 3009 0.2828 0.0182 0.0075
245.00 P 20260727 -1.00 -1.00 0 362 0.2828 -0.9892 0.0082
225.00 C 20260727 -1.00 -1.00 0 500 0.2504 0.9164 0.0292
225.00 P 20260727 -1.00 -1.00 0 1447 0.2504 -0.0837 0.0292
247.50 C 20260727 -1.00 -1.00 0 1867 0.3030 0.0101 0.0042
247.50 P 20260727 -1.00 -1.00 0 9 0.3030 -0.9971 0.0043
250.00 C 20260727 -1.00 -1.00 0 4742 0.3169 0.0049 0.0021
250.00 P 20260727 -1.00 -1.00 0 1 0.3169 -1.0000 -0.0000
235.00 C 20260729 -1.00 -1.00 0 1596 0.3052 0.3771 0.0457
235.00 P 20260729 -1.00 -1.00 0 461 0.3052 -0.6252 0.0460
237.50 C 20260729 -1.00 -1.00 0 1134 0.3065 0.2709 0.0399
237.50 P 20260729 -1.00 -1.00 0 163 0.3065 -0.7322 0.0403
232.50 C 20260729 -1.00 -1.00 0 958 0.3058 0.4918 0.0478
232.50 P 20260729 -1.00 -1.00 0 492 0.3058 -0.5098 0.0480
240.00 C 20260729 -1.00 -1.00 0 1503 0.3103 0.1851 0.0316
240.00 P 20260729 -1.00 -1.00 0 334 0.3103 -0.8181 0.0322
230.00 C 20260729 -1.00 -1.00 0 543 0.3085 0.6089 0.0456
230.00 P 20260729 -1.00 -1.00 0 1481 0.3085 -0.3922 0.0457
242.50 C 20260729 -1.00 -1.00 0 1181 0.3164 0.1230 0.0238
242.50 P 20260729 -1.00 -1.00 0 112 0.3164 -0.8819 0.0243
227.50 C 20260729 -1.00 -1.00 0 162 0.3140 0.7176 0.0398
227.50 P 20260729 -1.00 -1.00 0 633 0.3140 -0.2831 0.0399
245.00 C 20260729 -1.00 -1.00 0 3404 0.3239 0.0806 0.0171
245.00 P 20260729 -1.00 -1.00 0 226 0.3239 -0.9249 0.0176
225.00 C 20260729 -1.00 -1.00 0 91 0.3224 0.8011 0.0319
225.00 P 20260729 -1.00 -1.00 0 1289 0.3224 -0.1993 0.0320
247.50 C 20260729 -1.00 -1.00 0 723 0.3321 0.0505 0.0115
247.50 P 20260729 -1.00 -1.00 0 131 0.3321 -0.9563 0.0120
222.50 C 20260729 -1.00 -1.00 0 160 0.3341 0.8661 0.0238
222.50 P 20260729 -1.00 -1.00 0 366 0.3341 -0.1341 0.0239
250.00 C 20260729 -1.00 -1.00 0 2845 0.3412 0.0333 0.0080
250.00 P 20260729 -1.00 -1.00 0 53 0.3412 -0.9751 0.0083
