# opt_chain TXN | epoch 1785165775 | 2026-07-27 11:22:55 | spot 276.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.35 8.35 0 14 0.6712 0.4866 0.0208
277.50 P 20260731 8.70 10.65 19 33 0.6712 -0.5264 0.0202
275.00 C 20260731 7.95 9.50 0 324 0.6739 0.5388 0.0207
275.00 P 20260731 7.50 9.10 115 158 0.6739 -0.4763 0.0202
280.00 C 20260731 5.70 7.00 3 91 0.6689 0.4354 0.0206
280.00 P 20260731 10.15 12.15 4 159 0.6689 -0.5762 0.0199
272.50 C 20260731 9.25 10.85 0 21 0.6772 0.5960 0.0201
272.50 P 20260731 6.30 7.85 36 31 0.6772 -0.4263 0.0197
282.50 C 20260731 4.70 6.05 14 40 0.6669 0.3919 0.0201
282.50 P 20260731 11.30 13.65 17 52 0.6669 -0.6293 0.0193
270.00 C 20260731 10.00 12.40 5 23 0.6810 0.6458 0.0192
270.00 P 20260731 5.30 6.80 24 219 0.6810 -0.3778 0.0190
285.00 C 20260731 3.95 5.15 15 108 0.6654 0.3392 0.0192
285.00 P 20260731 13.30 14.95 2 94 0.6654 -0.6763 0.0184
267.50 C 20260731 11.65 14.05 0 2 0.6853 0.6890 0.0182
267.50 P 20260731 4.40 5.90 15 23 0.6853 -0.3366 0.0182
287.50 C 20260731 3.20 4.35 2 1385 0.6642 0.2924 0.0180
287.50 P 20260731 14.90 17.40 1 34 0.6642 -0.7201 0.0173
265.00 C 20260731 13.10 15.95 0 3 0.6902 0.7361 0.0167
265.00 P 20260731 3.50 4.85 38 320 0.6902 -0.2929 0.0169
290.00 C 20260731 2.55 3.65 104 997 0.6634 0.2506 0.0167
290.00 P 20260731 16.75 19.40 5 35 0.6634 -0.7548 0.0161
262.50 C 20260731 14.80 17.80 0 1 0.6958 0.7765 0.0152
262.50 P 20260731 2.86 4.00 6 150 0.6958 -0.2453 0.0154
292.50 C 20260731 1.89 2.99 3 1238 0.6628 0.2192 0.0155
292.50 P 20260731 18.25 21.15 0 33 0.6628 -0.7899 0.0148
260.00 C 20260731 16.80 19.75 13 12 0.7020 0.8125 0.0135
260.00 P 20260731 1.98 3.10 31 974 0.7020 -0.2084 0.0139
295.00 C 20260731 1.54 2.52 9 551 0.6625 0.1843 0.0139
295.00 P 20260731 20.55 23.65 1 139 0.6625 -0.8232 0.0133
257.50 C 20260731 18.85 22.20 1 1 0.7089 0.8442 0.0119
257.50 P 20260731 1.68 2.96 3 41 0.7089 -0.1774 0.0125
297.50 C 20260731 1.15 2.02 7 206 0.6624 0.1539 0.0124
297.50 P 20260731 22.50 25.70 0 13 0.6624 -0.8530 0.0118
255.00 C 20260731 21.60 24.20 0 12 0.7166 0.8724 0.0103
255.00 P 20260731 1.35 2.11 14 131 0.7166 -0.1471 0.0110
300.00 C 20260731 0.88 1.68 93 156 0.6625 0.1254 0.0108
300.00 P 20260731 24.40 27.85 4 53 0.6625 -0.8787 0.0104
252.50 C 20260731 23.25 26.45 0 2 0.7251 0.8927 0.0090
252.50 P 20260731 1.16 1.90 7 40 0.7251 -0.1233 0.0095
