# opt_chain DRAM | epoch 1785171920 | 2026-07-27 13:05:20 | spot 50.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.57 2.90 289 96 1.2321 0.5255 0.0601
51.00 P 20260731 2.61 2.81 677 577 1.2321 -0.4748 0.0601
50.50 C 20260731 2.82 3.50 57 33 1.2378 0.5554 0.0591
50.50 P 20260731 2.35 2.60 146 938 1.2378 -0.4449 0.0592
51.50 C 20260731 2.24 2.60 150 35 1.2269 0.4915 0.0603
51.50 P 20260731 2.84 3.10 303 194 1.2269 -0.5088 0.0603
50.00 C 20260731 3.10 3.50 345 717 1.2442 0.5850 0.0581
50.00 P 20260731 2.16 2.28 4266 13431 1.2442 -0.4152 0.0581
52.00 C 20260731 2.10 2.28 400 1059 1.2223 0.4614 0.0603
52.00 P 20260731 3.15 3.35 556 5672 1.2223 -0.5389 0.0604
49.50 C 20260731 3.35 4.20 13 4 1.2511 0.6141 0.0568
49.50 P 20260731 1.94 2.11 264 686 1.2511 -0.3861 0.0568
52.50 C 20260731 1.82 2.17 363 1706 1.2183 0.4320 0.0599
52.50 P 20260731 3.45 3.65 2636 6109 1.2183 -0.5684 0.0600
49.00 C 20260731 3.60 4.15 57 187 1.2585 0.6406 0.0550
49.00 P 20260731 1.74 1.90 1117 21733 1.2585 -0.3596 0.0551
53.00 C 20260731 1.72 1.88 397 787 1.2148 0.4038 0.0591
53.00 P 20260731 3.75 3.95 2172 3352 1.2148 -0.5966 0.0591
48.50 C 20260731 4.00 4.50 20 5 1.2664 0.6701 0.0530
48.50 P 20260731 1.53 1.75 138 998 1.2664 -0.3301 0.0531
53.50 C 20260731 1.52 1.90 132 477 1.2119 0.3784 0.0582
53.50 P 20260731 3.95 4.30 817 877 1.2119 -0.6220 0.0583
48.00 C 20260731 4.20 5.15 0 47 1.2748 0.6965 0.0508
48.00 P 20260731 1.44 1.52 1868 4102 1.2748 -0.3037 0.0509
54.00 C 20260731 1.40 1.59 5551 1079 1.2095 0.3512 0.0568
54.00 P 20260731 4.35 4.65 1293 2132 1.2095 -0.6492 0.0569
47.50 C 20260731 4.65 5.15 3 11 1.2835 0.7217 0.0484
47.50 P 20260731 1.28 1.45 214 602 1.2835 -0.2784 0.0484
54.50 C 20260731 1.22 1.40 223 510 1.2077 0.3248 0.0551
54.50 P 20260731 4.65 5.05 1119 1281 1.2077 -0.6757 0.0552
