# opt_chain SPY | epoch 1785175507 | 2026-07-27 14:05:07 | spot 737.61 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 0.76 0.77 350007 3920 0.2093 0.4234 0.1625
738.00 P 20260727 1.21 1.22 336820 6082 0.2093 -0.5755 0.1623
737.00 C 20260727 1.30 1.31 247559 1998 0.2149 0.5851 0.1578
737.00 P 20260727 0.75 0.76 404996 4916 0.2149 -0.4157 0.1574
739.00 C 20260727 0.41 0.42 381175 7160 0.2087 0.2728 0.1383
739.00 P 20260727 1.86 1.88 234932 9532 0.2087 -0.7275 0.1381
736.00 C 20260727 1.98 2.01 86157 910 0.2231 0.7314 0.1289
736.00 P 20260727 0.44 0.45 399637 8143 0.2231 -0.2749 0.1298
740.00 C 20260727 0.21 0.22 425431 7945 0.2117 0.1623 0.1005
740.00 P 20260727 2.65 2.67 271535 10235 0.2117 -0.8379 0.1003
735.00 C 20260727 2.79 2.82 25694 996 0.2327 0.8317 0.0945
735.00 P 20260727 0.24 0.25 374160 7615 0.2327 -0.1699 0.0940
741.00 C 20260727 0.11 0.12 371416 8535 0.2217 0.0935 0.0650
741.00 P 20260727 3.55 3.58 155550 6803 0.2217 -0.9066 0.0649
734.00 C 20260727 3.68 3.71 7935 622 0.2460 0.8947 0.0654
734.00 P 20260727 0.14 0.15 176003 6680 0.2460 -0.1063 0.0645
742.00 C 20260727 0.06 0.07 351240 7868 0.2390 0.0560 0.0409
742.00 P 20260727 4.31 4.57 135655 7808 0.2390 -0.9440 0.0408
733.00 C 20260727 4.62 4.65 7504 241 0.2541 0.9481 0.0380
733.00 P 20260727 0.08 0.09 146523 2750 0.2541 -0.0546 0.0377
743.00 C 20260727 0.04 0.05 289227 8004 0.2588 0.0355 0.0261
743.00 P 20260727 5.23 5.55 133041 3587 0.2588 -0.9645 0.0261
732.00 C 20260727 5.54 5.66 2467 235 0.2770 0.9629 0.0270
732.00 P 20260727 0.04 0.05 118040 3047 0.2770 -0.0395 0.0266
