# opt_chain DRAM | epoch 1785170775 | 2026-07-27 12:46:15 | spot 51.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.57 3.00 145 35 1.2434 0.5272 0.0588
51.50 P 20260731 2.46 2.84 301 194 1.2434 -0.4731 0.0589
51.00 C 20260731 2.87 3.20 218 96 1.2488 0.5565 0.0579
51.00 P 20260731 2.28 2.50 670 577 1.2488 -0.4438 0.0579
52.00 C 20260731 2.37 2.55 370 1059 1.2386 0.4919 0.0590
52.00 P 20260731 2.74 3.15 548 5672 1.2386 -0.5084 0.0591
50.50 C 20260731 3.10 3.50 52 33 1.2546 0.5855 0.0569
50.50 P 20260731 2.01 2.34 143 938 1.2546 -0.4147 0.0569
52.50 C 20260731 2.20 2.49 359 1706 1.2342 0.4625 0.0591
52.50 P 20260731 2.99 3.35 2634 6109 1.2342 -0.5379 0.0592
50.00 C 20260731 3.40 3.70 343 717 1.2609 0.6141 0.0557
50.00 P 20260731 1.99 2.08 4210 13431 1.2609 -0.3861 0.0557
53.00 C 20260731 1.95 2.20 385 787 1.2303 0.4336 0.0587
53.00 P 20260731 3.30 3.65 2167 3352 1.2303 -0.5668 0.0588
49.50 C 20260731 3.70 4.20 13 4 1.2677 0.6417 0.0539
49.50 P 20260731 1.68 2.00 239 686 1.2677 -0.3585 0.0539
53.50 C 20260731 1.66 1.85 129 477 1.2270 0.4114 0.0580
53.50 P 20260731 3.40 3.95 816 877 1.2270 -0.5890 0.0581
49.00 C 20260731 4.00 4.55 57 187 1.2749 0.6661 0.0523
49.00 P 20260731 1.59 1.70 787 21733 1.2749 -0.3341 0.0524
54.00 C 20260731 1.57 1.79 5535 1079 1.2242 0.3832 0.0571
54.00 P 20260731 3.80 4.25 1288 2132 1.2242 -0.6172 0.0572
48.50 C 20260731 4.35 4.90 20 5 1.2824 0.6958 0.0500
48.50 P 20260731 1.38 1.58 137 998 1.2824 -0.3043 0.0500
