# opt_chain SPY | epoch 1785179850 | 2026-07-27 15:17:30 | spot 739.24 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 0.84 0.85 506222 7160 0.2380 0.5471 0.2169
739.00 P 20260727 0.65 0.66 290688 9532 0.2380 -0.4543 0.2160
740.00 C 20260727 0.41 0.42 539085 7945 0.2396 0.3315 0.1954
740.00 P 20260727 1.21 1.23 288125 10235 0.2396 -0.6687 0.1952
738.00 C 20260727 1.49 1.51 480339 3920 0.2432 0.7433 0.1740
738.00 P 20260727 0.30 0.31 429417 6082 0.2432 -0.2576 0.1735
741.00 C 20260727 0.18 0.19 432969 8535 0.2500 0.1790 0.1342
741.00 P 20260727 1.98 2.00 159819 6803 0.2500 -0.8211 0.1341
737.00 C 20260727 2.32 2.34 322996 1998 0.2514 0.8752 0.1080
737.00 P 20260727 0.13 0.14 547464 4916 0.2514 -0.1258 0.1073
742.00 C 20260727 0.07 0.08 387577 7868 0.2682 0.0928 0.0786
742.00 P 20260727 2.87 2.90 138169 7808 0.2682 -0.9073 0.0785
736.00 C 20260727 3.14 3.35 105456 910 0.2698 0.9373 0.0617
736.00 P 20260727 0.06 0.07 501131 8143 0.2698 -0.0644 0.0611
743.00 C 20260727 0.03 0.04 312521 8004 0.2868 0.0488 0.0449
743.00 P 20260727 3.75 3.92 133651 3587 0.2868 -0.9511 0.0449
735.00 C 20260727 4.10 4.32 29540 996 0.3001 0.9713 0.0306
735.00 P 20260727 0.03 0.04 447007 7615 0.3001 -0.0305 0.0302
744.00 C 20260727 0.02 0.03 297219 6344 0.3128 0.0265 0.0249
744.00 P 20260727 4.74 4.91 104111 1727 0.3128 -0.9735 0.0249
734.00 C 20260727 5.09 5.40 9917 622 0.3312 0.9836 0.0180
734.00 P 20260727 0.02 0.03 206052 6680 0.3312 -0.0182 0.0177
