# opt_chain SPY | epoch 1785161529 | 2026-07-27 10:12:09 | spot 744.87 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260727 0.26 0.27 138990 11590 0.1837 0.1362 0.0611
745.00 P 20260727 4.22 4.25 51088 2727 0.1837 -0.8654 0.0615
744.00 C 20260727 0.45 0.46 107983 6344 0.1862 0.2052 0.0788
744.00 P 20260727 3.41 3.44 95663 1727 0.1862 -0.7960 0.0791
746.00 C 20260727 0.14 0.15 99205 6216 0.1842 0.0819 0.0424
746.00 P 20260727 5.04 5.25 16931 1956 0.1842 -0.9201 0.0428
743.00 C 20260727 0.73 0.74 67808 8004 0.1907 0.2967 0.0934
743.00 P 20260727 2.69 2.72 120270 3587 0.1907 -0.7042 0.0937
747.00 C 20260727 0.08 0.09 96771 8055 0.1886 0.0510 0.0286
747.00 P 20260727 6.00 6.27 7568 1752 0.1886 -0.9505 0.0293
742.00 C 20260727 1.12 1.13 51649 7868 0.1957 0.4008 0.1018
742.00 P 20260727 2.08 2.10 109577 7808 0.1957 -0.5999 0.1020
748.00 C 20260727 0.05 0.06 62073 10926 0.1944 0.0227 0.0148
748.00 P 20260727 6.93 7.49 2011 1416 0.1944 -0.9796 0.0157
741.00 C 20260727 1.62 1.63 24698 8535 0.2027 0.5042 0.1018
741.00 P 20260727 1.58 1.59 98267 6803 0.2027 -0.4962 0.1020
749.00 C 20260727 0.03 0.04 27807 5362 0.2017 0.0214 0.0131
749.00 P 20260727 7.90 8.57 617 116 0.2017 -0.9883 0.0105
740.00 C 20260727 2.22 2.24 12268 7945 0.2095 0.6015 0.0950
740.00 P 20260727 1.19 1.20 131175 10235 0.2095 -0.3988 0.0951
750.00 C 20260727 0.02 0.03 30268 14282 0.2115 0.0120 0.0076
750.00 P 20260727 8.90 9.56 556 110 0.2115 -0.9899 0.0084
739.00 C 20260727 2.91 2.94 5269 7160 0.2164 0.6819 0.0849
739.00 P 20260727 0.89 0.90 47567 9532 0.2164 -0.3183 0.0850
751.00 C 20260727 0.02 0.03 7900 2860 0.2239 0.0082 0.0052
751.00 P 20260727 9.90 10.54 181 4 0.2239 -0.9951 0.0056
738.00 C 20260727 3.67 3.71 3250 3920 0.2252 0.7548 0.0719
738.00 P 20260727 0.65 0.66 42732 6082 0.2252 -0.2453 0.0719
752.00 C 20260727 0.01 0.02 4028 2792 0.2383 0.0069 0.0042
752.00 P 20260727 10.89 11.54 143 0 0.2383 -0.9957 0.0044
737.00 C 20260727 4.50 4.54 1010 1998 0.2355 0.8131 0.0587
737.00 P 20260727 0.48 0.49 29670 4916 0.2355 -0.1870 0.0587
753.00 C 20260727 0.01 0.02 4041 3037 0.2538 0.0065 0.0037
753.00 P 20260727 11.89 12.55 62 0 0.2538 -0.9960 0.0039
736.00 C 20260727 5.38 5.41 739 910 0.2425 0.8527 0.0490
736.00 P 20260727 0.36 0.37 29591 8143 0.2425 -0.1474 0.0490
754.00 C 20260727 0.01 0.02 2254 4461 0.2699 0.0058 0.0031
754.00 P 20260727 12.20 13.53 51 1 0.2699 -0.9965 0.0033
735.00 C 20260727 6.29 6.32 374 996 0.2536 0.8897 0.0384
735.00 P 20260727 0.27 0.28 32531 7615 0.2536 -0.1104 0.0384
745.00 C 20260728 0.94 0.95 16046 3300 0.1356 0.2499 0.0541
745.00 P 20260728 4.81 4.86 10984 4948 0.1356 -0.7443 0.0558
744.00 C 20260728 1.28 1.29 9163 2066 0.1395 0.3217 0.0594
744.00 P 20260728 4.15 4.20 13490 3273 0.1395 -0.6811 0.0599
746.00 C 20260728 0.66 0.67 11824 1942 0.1322 0.1993 0.0488
746.00 P 20260728 5.53 5.58 1983 1289 0.1322 -0.8054 0.0495
743.00 C 20260728 1.70 1.71 6864 1661 0.1434 0.3843 0.0615
743.00 P 20260728 3.57 3.61 13266 2583 0.1434 -0.6180 0.0620
747.00 C 20260728 0.44 0.45 12157 2621 0.1291 0.1446 0.0407
747.00 P 20260728 6.26 6.51 435 1948 0.1291 -0.8591 0.0419
742.00 C 20260728 2.18 2.20 10462 2805 0.1477 0.4482 0.0619
742.00 P 20260728 3.05 3.10 12442 1826 0.1477 -0.5536 0.0623
748.00 C 20260728 0.29 0.30 13873 3187 0.1263 0.1068 0.0337
748.00 P 20260728 7.12 7.39 238 702 0.1263 -0.9006 0.0344
741.00 C 20260728 2.73 2.75 2747 1779 0.1523 0.5102 0.0608
741.00 P 20260728 2.61 2.64 12199 1697 0.1523 -0.4913 0.0611
749.00 C 20260728 0.18 0.19 4921 2166 0.1243 0.0641 0.0234
749.00 P 20260728 8.03 8.28 133 896 0.1243 -0.9444 0.0246
740.00 C 20260728 3.33 3.36 1996 5020 0.1575 0.5667 0.0578
740.00 P 20260728 2.22 2.24 15785 9191 0.1575 -0.4344 0.0580
750.00 C 20260728 0.11 0.12 12000 9848 0.1234 0.0429 0.0170
750.00 P 20260728 8.29 9.27 235 336 0.1234 -0.9673 0.0183
739.00 C 20260728 3.98 4.03 780 2144 0.1609 0.6212 0.0546
739.00 P 20260728 1.89 1.91 6030 3255 0.1609 -0.3797 0.0548
751.00 C 20260728 0.07 0.08 3040 2577 0.1237 0.0319 0.0134
751.00 P 20260728 9.26 10.60 10 7 0.1237 -0.9829 0.0135
738.00 C 20260728 4.70 4.75 366 2401 0.1661 0.6636 0.0510
738.00 P 20260728 1.60 1.62 6927 3706 0.1661 -0.3371 0.0512
752.00 C 20260728 0.05 0.06 2241 3129 0.1252 0.0209 0.0092
752.00 P 20260728 10.25 11.25 47 4 0.1252 -0.9930 0.0096
737.00 C 20260728 5.45 5.50 177 1206 0.1711 0.7102 0.0462
737.00 P 20260728 1.36 1.37 5791 3132 0.1711 -0.2904 0.0463
753.00 C 20260728 0.03 0.04 939 1166 0.1278 0.0132 0.0062
753.00 P 20260728 10.88 13.28 3 1 0.1278 -0.9988 0.0041
736.00 C 20260728 6.25 6.30 97 548 0.1754 0.7444 0.0424
736.00 P 20260728 1.15 1.17 3942 1014 0.1754 -0.2561 0.0425
754.00 C 20260728 0.02 0.03 607 853 0.1316 0.0101 0.0047
754.00 P 20260728 11.72 14.43 0 0 0.1316 -1.0000 0.0011
735.00 C 20260728 7.08 7.12 96 164 0.1804 0.7836 0.0376
735.00 P 20260728 0.98 0.99 3428 3962 0.1804 -0.2168 0.0377
