# opt_chain SKHY | epoch 1785174449 | 2026-07-27 13:47:29 | spot 140.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 9.60 10.10 1238 65 1.6230 0.5409 0.0166
140.00 P 20260731 9.10 9.70 2054 3798 1.6230 -0.4593 0.0166
141.00 C 20260731 9.00 9.50 106 0 1.6225 0.5245 0.0166
141.00 P 20260731 9.50 10.40 202 167 1.6225 -0.4757 0.0166
139.00 C 20260731 9.90 10.60 55 1 1.6235 0.5575 0.0164
139.00 P 20260731 8.60 9.30 97 133 1.6235 -0.4427 0.0164
142.00 C 20260731 8.50 9.30 249 9 1.6222 0.5082 0.0166
142.00 P 20260731 10.20 10.90 725 1525 1.6222 -0.4920 0.0166
138.00 C 20260731 10.20 11.20 33 0 1.6242 0.5741 0.0163
138.00 P 20260731 8.00 8.80 81 88 1.6242 -0.4261 0.0163
143.00 C 20260731 8.20 8.70 334 0 1.6219 0.4919 0.0166
143.00 P 20260731 10.60 11.50 172 112 1.6219 -0.5084 0.0166
137.00 C 20260731 10.70 11.70 25 2 1.6250 0.5906 0.0161
137.00 P 20260731 7.60 8.30 109 64 1.6250 -0.4096 0.0162
144.00 C 20260731 7.80 8.40 127 2 1.6217 0.4755 0.0166
144.00 P 20260731 11.20 12.10 3989 5901 1.6217 -0.5247 0.0166
136.00 C 20260731 11.30 12.20 3 0 1.6260 0.6071 0.0160
136.00 P 20260731 7.20 7.80 41 102 1.6260 -0.3930 0.0160
145.00 C 20260731 7.50 7.90 849 22 1.6216 0.4592 0.0166
145.00 P 20260731 11.80 12.90 2289 3363 1.6216 -0.5410 0.0166
135.00 C 20260731 12.30 12.80 123 0 1.6272 0.6234 0.0158
135.00 P 20260731 6.80 7.00 1887 14065 1.6272 -0.3767 0.0158
146.00 C 20260731 6.90 7.60 120 6 1.6215 0.4436 0.0165
146.00 P 20260731 12.40 13.30 173 89 1.6215 -0.5567 0.0165
134.00 C 20260731 12.40 13.40 0 0 1.6286 0.6393 0.0155
134.00 P 20260731 6.40 6.80 119 80 1.6286 -0.3608 0.0155
147.00 C 20260731 6.60 7.10 86 10 1.6216 0.4282 0.0163
147.00 P 20260731 13.00 14.10 212 350 1.6216 -0.5721 0.0163
133.00 C 20260731 12.90 14.00 48 0 1.6303 0.6554 0.0152
133.00 P 20260731 5.70 6.50 142 206 1.6303 -0.3448 0.0152
148.00 C 20260731 6.20 6.90 86 7 1.6218 0.4128 0.0162
148.00 P 20260731 13.60 14.80 46 295 1.6218 -0.5875 0.0162
132.00 C 20260731 13.50 14.60 19 0 1.6323 0.6714 0.0150
132.00 P 20260731 5.40 6.10 125 46 1.6323 -0.3288 0.0150
149.00 C 20260731 5.80 6.50 50 24 1.6221 0.3974 0.0161
149.00 P 20260731 14.30 15.30 178 325 1.6221 -0.6029 0.0161
131.00 C 20260731 14.10 15.30 2 1 1.6347 0.6873 0.0147
131.00 P 20260731 5.20 5.70 92 203 1.6347 -0.3128 0.0147
150.00 C 20260731 5.70 6.10 2700 225 1.6225 0.3820 0.0159
150.00 P 20260731 15.00 16.00 1384 5045 1.6225 -0.6183 0.0159
140.00 C 20260807 12.70 13.90 246 16 1.3428 0.5528 0.0121
140.00 P 20260807 12.40 13.40 279 300 1.3428 -0.4477 0.0121
141.00 C 20260807 12.40 13.40 56 0 1.3418 0.5408 0.0122
141.00 P 20260807 12.90 14.00 21 37 1.3418 -0.4597 0.0122
139.00 C 20260807 13.20 14.30 1 0 1.3439 0.5650 0.0120
139.00 P 20260807 11.80 13.00 8 4 1.3439 -0.4355 0.0120
142.00 C 20260807 12.00 13.00 41 8 1.3410 0.5288 0.0122
142.00 P 20260807 13.40 14.50 16 23 1.3410 -0.4717 0.0122
138.00 C 20260807 13.70 14.80 0 0 1.3452 0.5771 0.0119
138.00 P 20260807 11.30 12.40 73 9 1.3452 -0.4233 0.0119
143.00 C 20260807 11.50 12.50 12 0 1.3402 0.5169 0.0122
143.00 P 20260807 14.00 15.10 20 10 1.3402 -0.4836 0.0122
137.00 C 20260807 14.20 15.40 0 1 1.3466 0.5893 0.0118
137.00 P 20260807 10.90 11.90 11 79 1.3466 -0.4111 0.0118
144.00 C 20260807 11.10 12.10 44 0 1.3397 0.5054 0.0122
144.00 P 20260807 14.50 15.70 116 24 1.3397 -0.4952 0.0122
136.00 C 20260807 14.70 15.90 1 0 1.3482 0.6014 0.0117
