# opt_chain WDC | epoch 1785163581 | 2026-07-27 10:46:21 | spot 476.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
477.50 C 20260731 26.05 29.65 0 0 1.3653 0.5265 0.0057
477.50 P 20260731 26.95 30.15 0 35 1.3653 -0.4738 0.0057
475.00 C 20260731 26.80 30.60 2 31 1.3681 0.5407 0.0057
475.00 P 20260731 25.90 29.05 109 206 1.3681 -0.4595 0.0057
480.00 C 20260731 24.55 28.45 34 80 1.3626 0.5124 0.0057
480.00 P 20260731 28.40 31.75 27 529 1.3626 -0.4879 0.0057
472.50 C 20260731 28.15 31.95 3 5 1.3710 0.5549 0.0056
472.50 P 20260731 24.70 27.65 3 37 1.3710 -0.4453 0.0056
482.50 C 20260731 22.95 27.30 0 0 1.3600 0.4982 0.0057
482.50 P 20260731 29.20 33.15 5 160 1.3600 -0.5021 0.0057
470.00 C 20260731 29.25 33.00 5 16 1.3740 0.5691 0.0056
470.00 P 20260731 23.70 26.65 94 2123 1.3740 -0.4311 0.0056
485.00 C 20260731 22.55 26.15 4 6 1.3575 0.4840 0.0057
485.00 P 20260731 31.00 34.55 168 86 1.3575 -0.5163 0.0057
467.50 C 20260731 30.70 34.65 0 0 1.3772 0.5832 0.0055
467.50 P 20260731 22.15 25.40 1 34 1.3772 -0.4170 0.0055
487.50 C 20260731 20.90 25.20 3 0 1.3550 0.4697 0.0057
487.50 P 20260731 32.15 36.05 8 48 1.3550 -0.5306 0.0057
465.00 C 20260731 32.60 35.70 0 30 1.3804 0.5973 0.0055
465.00 P 20260731 21.40 25.05 3 83 1.3804 -0.4029 0.0055
490.00 C 20260731 20.40 23.70 22 53 1.3527 0.4554 0.0057
490.00 P 20260731 33.75 37.65 42 205 1.3527 -0.5449 0.0057
462.50 C 20260731 34.20 37.80 0 0 1.3837 0.6112 0.0054
462.50 P 20260731 19.80 24.10 2 37 1.3837 -0.3890 0.0054
492.50 C 20260731 19.20 22.90 16 1 1.3505 0.4415 0.0057
492.50 P 20260731 34.20 38.80 0 103 1.3505 -0.5588 0.0057
460.00 C 20260731 35.70 38.65 0 4 1.3871 0.6247 0.0053
460.00 P 20260731 19.30 21.90 192 309 1.3871 -0.3754 0.0054
495.00 C 20260731 17.85 21.95 5 19 1.3483 0.4279 0.0057
495.00 P 20260731 36.15 40.70 2 198 1.3483 -0.5725 0.0057
457.50 C 20260731 37.05 40.45 0 0 1.3907 0.6385 0.0053
457.50 P 20260731 18.30 21.10 5 154 1.3907 -0.3616 0.0053
497.50 C 20260731 17.70 20.80 5 27 1.3463 0.4142 0.0056
497.50 P 20260731 38.00 42.00 14 9 1.3463 -0.5861 0.0056
455.00 C 20260731 38.60 41.90 0 3 1.3943 0.6520 0.0052
455.00 P 20260731 17.40 20.00 8 136 1.3943 -0.3482 0.0052
500.00 C 20260731 16.60 19.35 28 136 1.3443 0.4005 0.0056
500.00 P 20260731 40.00 42.25 73 383 1.3443 -0.5998 0.0056
452.50 C 20260731 40.15 43.75 0 19 1.3981 0.6596 0.0051
452.50 P 20260731 16.35 19.10 1 242 1.3981 -0.3406 0.0051
