# opt_chain AVGO | epoch 1785163078 | 2026-07-27 10:37:58 | spot 375.56 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260727 3.05 3.75 6 45 0.8113 0.5327 0.0529
375.00 P 20260727 2.60 2.86 1304 826 0.8113 -0.4673 0.0529
377.50 C 20260727 2.04 2.31 101 81 0.7932 0.3996 0.0525
377.50 P 20260727 3.85 4.20 2010 231 0.7932 -0.6006 0.0525
372.50 C 20260727 4.65 5.25 6 35 0.8352 0.6557 0.0477
372.50 P 20260727 1.64 1.88 720 294 0.8352 -0.3443 0.0477
380.00 C 20260727 1.24 1.40 455 131 0.7824 0.2723 0.0459
380.00 P 20260727 5.45 5.95 2797 874 0.7824 -0.7278 0.0459
370.00 C 20260727 6.50 7.15 6 15 0.8649 0.7716 0.0385
370.00 P 20260727 1.07 1.19 1015 859 0.8649 -0.2284 0.0385
382.50 C 20260727 0.68 0.82 431 446 0.7804 0.1770 0.0358
382.50 P 20260727 7.25 7.95 469 318 0.7804 -0.8232 0.0359
367.50 C 20260727 8.30 9.35 0 4 0.8998 0.8408 0.0291
367.50 P 20260727 0.65 0.75 265 384 0.8998 -0.1592 0.0291
385.00 C 20260727 0.36 0.46 917 443 0.7828 0.1037 0.0248
385.00 P 20260727 8.15 10.55 371 335 0.7828 -0.8966 0.0248
365.00 C 20260727 10.30 13.10 1 7 0.9368 0.9014 0.0202
365.00 P 20260727 0.39 0.49 579 437 0.9368 -0.0986 0.0202
387.50 C 20260727 0.18 0.25 637 270 0.7898 0.0523 0.0152
387.50 P 20260727 10.90 12.80 136 107 0.7898 -0.9480 0.0152
362.50 C 20260727 12.70 15.45 7 18 0.9735 0.9302 0.0148
362.50 P 20260727 0.20 0.30 88 87 0.9735 -0.0698 0.0148
390.00 C 20260727 0.09 0.11 1989 2722 0.8078 0.0296 0.0089
390.00 P 20260727 13.15 15.25 58 333 0.8078 -0.9708 0.0090
375.00 C 20260729 7.45 8.35 1 44 0.6358 0.5232 0.0215
375.00 P 20260729 6.75 7.60 83 389 0.6358 -0.4771 0.0215
377.50 C 20260729 6.50 6.95 41 39 0.6319 0.4696 0.0215
377.50 P 20260729 8.00 8.85 150 65 0.6319 -0.5308 0.0216
372.50 C 20260729 8.85 9.75 6 4 0.6403 0.5763 0.0210
372.50 P 20260729 5.70 6.45 18 43 0.6403 -0.4240 0.0210
380.00 C 20260729 5.20 5.90 113 57 0.6285 0.4162 0.0213
380.00 P 20260729 9.40 10.20 299 154 0.6285 -0.5843 0.0213
370.00 C 20260729 10.35 11.25 2 16 0.6453 0.6353 0.0199
370.00 P 20260729 4.75 5.25 1634 187 0.6453 -0.3649 0.0199
382.50 C 20260729 4.20 4.90 158 58 0.6257 0.3639 0.0206
382.50 P 20260729 10.90 11.75 49 48 0.6257 -0.6367 0.0206
367.50 C 20260729 12.05 12.85 4 3 0.6508 0.6813 0.0188
367.50 P 20260729 3.85 4.60 27 43 0.6508 -0.3189 0.0188
385.00 C 20260729 3.45 4.05 128 135 0.6236 0.3218 0.0197
385.00 P 20260729 12.60 13.35 48 143 0.6236 -0.6789 0.0198
365.00 C 20260729 13.75 14.70 0 6 0.6569 0.7260 0.0173
365.00 P 20260729 3.15 3.65 61 144 0.6569 -0.2741 0.0173
387.50 C 20260729 2.86 3.25 177 45 0.6220 0.2739 0.0185
387.50 P 20260729 14.35 15.15 13 28 0.6220 -0.7269 0.0185
362.50 C 20260729 15.60 16.55 0 3 0.6635 0.7615 0.0160
362.50 P 20260729 2.73 2.91 27 24 0.6635 -0.2387 0.0160
390.00 C 20260729 2.32 2.42 93 108 0.6212 0.2289 0.0168
390.00 P 20260729 16.25 17.00 6 206 0.6212 -0.7721 0.0169
