# opt_chain SMH | epoch 1785159820 | 2026-07-27 09:43:40 | spot 555.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260727 4.25 7.15 0 16 0.8140 0.5279 0.0323
555.00 P 20260727 3.95 5.00 64 633 0.8140 -0.4722 0.0324
557.50 C 20260727 3.30 4.30 11 201 0.8027 0.4464 0.0326
557.50 P 20260727 5.05 6.25 30 981 0.8027 -0.5537 0.0326
552.50 C 20260727 5.75 8.85 0 8 0.8278 0.6155 0.0305
552.50 P 20260727 3.05 3.70 11 248 0.8278 -0.3846 0.0305
560.00 C 20260727 2.57 4.20 5 219 0.7938 0.3757 0.0316
560.00 P 20260727 6.20 7.95 240 781 0.7938 -0.6245 0.0316
550.00 C 20260727 7.10 10.40 1 44 0.8441 0.6805 0.0280
550.00 P 20260727 2.35 2.99 154 1230 0.8441 -0.3196 0.0280
562.50 C 20260727 1.75 3.30 4 10 0.7876 0.2991 0.0291
562.50 P 20260727 7.55 10.00 80 221 0.7876 -0.7011 0.0292
547.50 C 20260727 8.95 12.60 0 0 0.8632 0.7482 0.0244
547.50 P 20260727 1.77 2.21 6 2742 0.8632 -0.2518 0.0244
565.00 C 20260727 1.03 2.20 6 81 0.7843 0.2306 0.0256
565.00 P 20260727 9.30 11.65 27 140 0.7843 -0.7696 0.0256
545.00 C 20260727 11.40 14.60 0 45 0.8852 0.7965 0.0212
545.00 P 20260727 1.32 1.69 22 510 0.8852 -0.2035 0.0212
567.50 C 20260727 0.75 1.63 15 28 0.7842 0.1726 0.0215
567.50 P 20260727 10.55 14.05 15 69 0.7842 -0.8277 0.0216
542.50 C 20260727 13.65 16.75 0 1 0.9104 0.8394 0.0177
542.50 P 20260727 0.55 1.37 5 76 0.9104 -0.1606 0.0177
570.00 C 20260727 0.53 0.85 29 154 0.7879 0.1219 0.0170
570.00 P 20260727 12.75 16.10 12 281 0.7879 -0.8784 0.0170
540.00 C 20260727 16.00 19.00 0 9 0.9387 0.8704 0.0142
540.00 P 20260727 0.78 1.00 146 5741 0.9387 -0.1296 0.0142
572.50 C 20260727 0.33 0.87 0 166 0.7956 0.0909 0.0136
572.50 P 20260727 15.00 18.45 2 157 0.7956 -0.9094 0.0136
537.50 C 20260727 17.50 20.40 0 1 0.9702 0.8999 0.0120
537.50 P 20260727 0.01 1.21 3 86 0.9702 -0.1001 0.0120
575.00 C 20260727 0.22 0.53 6 127 0.8078 0.0603 0.0101
575.00 P 20260727 17.25 20.75 10 215 0.8078 -0.9401 0.0102
535.00 C 20260727 20.05 23.60 0 1 1.0050 0.9199 0.0094
535.00 P 20260727 0.40 0.65 13 726 1.0050 -0.0801 0.0094
577.50 C 20260727 0.16 0.33 4 318 0.8247 0.0420 0.0075
577.50 P 20260727 19.75 23.70 0 55 0.8247 -0.9584 0.0075
532.50 C 20260727 22.75 26.00 0 0 1.0428 0.9329 0.0079
532.50 P 20260727 0.05 0.74 0 165 1.0428 -0.0671 0.0079
580.00 C 20260727 0.12 0.24 52 151 0.8467 0.0335 0.0061
580.00 P 20260727 22.15 25.65 3 151 0.8467 -0.9669 0.0062
555.00 C 20260729 11.35 14.45 1 32 0.6945 0.5230 0.0131
555.00 P 20260729 9.40 12.25 1 119 0.6945 -0.4699 0.0130
557.50 C 20260729 10.05 13.25 0 15 0.6898 0.4902 0.0132
557.50 P 20260729 10.65 13.35 1 317 0.6898 -0.5026 0.0132
552.50 C 20260729 12.70 15.60 1 20 0.6997 0.5555 0.0129
552.50 P 20260729 8.45 11.05 4 13 0.6997 -0.4377 0.0128
560.00 C 20260729 9.05 11.85 8 16 0.6857 0.4568 0.0132
560.00 P 20260729 12.35 14.80 1 59 0.6857 -0.5357 0.0132
550.00 C 20260729 13.50 16.70 0 50 0.7055 0.5878 0.0127
550.00 P 20260729 7.25 9.75 18 202 0.7055 -0.4125 0.0127
562.50 C 20260729 8.10 10.40 0 110 0.6821 0.4237 0.0132
562.50 P 20260729 13.35 16.55 8 304 0.6821 -0.5692 0.0132
547.50 C 20260729 15.25 18.85 0 5 0.7119 0.6182 0.0123
547.50 P 20260729 6.30 9.00 3 36 0.7119 -0.3820 0.0123
565.00 C 20260729 6.65 9.75 1 44 0.6792 0.3988 0.0130
565.00 P 20260729 14.85 17.65 0 40 0.6792 -0.6017 0.0130
545.00 C 20260729 17.25 20.50 0 3 0.7188 0.6479 0.0118
545.00 P 20260729 5.75 8.15 15 215 0.7188 -0.3523 0.0118
567.50 C 20260729 6.15 9.10 1 17 0.6768 0.3661 0.0128
567.50 P 20260729 16.40 19.45 1 19 0.6768 -0.6345 0.0128
542.50 C 20260729 18.35 22.25 0 3 0.7264 0.6825 0.0111
542.50 P 20260729 4.60 7.20 3 1429 0.7264 -0.3177 0.0111
570.00 C 20260729 5.30 7.70 4 126 0.6748 0.3350 0.0124
570.00 P 20260729 18.10 21.55 1 256 0.6748 -0.6657 0.0124
540.00 C 20260729 20.50 23.25 0 4 0.7345 0.7070 0.0105
540.00 P 20260729 5.45 6.40 12 493 0.7345 -0.2932 0.0105
572.50 C 20260729 4.65 6.75 0 149 0.6735 0.2995 0.0118
572.50 P 20260729 19.85 23.25 0 30 0.6735 -0.6966 0.0120
537.50 C 20260729 22.20 24.90 0 8 0.7431 0.7313 0.0100
537.50 P 20260729 3.35 5.80 0 122 0.7431 -0.2688 0.0100
575.00 C 20260729 4.10 5.35 7 70 0.6726 0.2713 0.0113
575.00 P 20260729 21.65 25.15 0 74 0.6726 -0.7295 0.0113
535.00 C 20260729 24.15 27.75 0 2 0.7523 0.7559 0.0094
535.00 P 20260729 3.60 5.20 62 211 0.7523 -0.2442 0.0094
577.50 C 20260729 3.65 5.40 6 41 0.6722 0.2444 0.0107
577.50 P 20260729 23.70 27.30 0 125 0.6722 -0.7565 0.0107
532.50 C 20260729 25.85 29.30 0 25 0.7619 0.7758 0.0088
532.50 P 20260729 2.79 4.95 56 228 0.7619 -0.2243 0.0088
580.00 C 20260729 3.00 4.25 162 16 0.6723 0.2242 0.0103
580.00 P 20260729 25.65 29.00 6 68 0.6723 -0.7767 0.0103
