# opt_chain SKHY | epoch 1785171929 | 2026-07-27 13:05:29 | spot 139.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 9.40 9.90 839 65 1.6374 0.5329 0.0165
140.00 P 20260731 9.60 10.00 1542 3798 1.6374 -0.4673 0.0165
139.00 C 20260731 9.90 10.20 42 1 1.6386 0.5493 0.0163
139.00 P 20260731 8.90 9.50 85 133 1.6386 -0.4509 0.0163
141.00 C 20260731 9.00 9.40 64 0 1.6363 0.5167 0.0165
141.00 P 20260731 9.80 10.90 200 167 1.6363 -0.4835 0.0165
138.00 C 20260731 10.10 11.10 32 0 1.6401 0.5657 0.0162
138.00 P 20260731 8.30 9.00 83 88 1.6401 -0.4344 0.0162
142.00 C 20260731 8.50 8.90 239 9 1.6355 0.5005 0.0165
142.00 P 20260731 10.40 11.30 206 1525 1.6355 -0.4997 0.0165
137.00 C 20260731 10.60 11.60 25 2 1.6417 0.5821 0.0160
137.00 P 20260731 8.00 8.80 109 64 1.6417 -0.4180 0.0161
143.00 C 20260731 8.00 8.70 328 0 1.6347 0.4843 0.0165
143.00 P 20260731 11.00 11.70 172 112 1.6347 -0.5159 0.0165
136.00 C 20260731 11.20 12.10 2 0 1.6436 0.5985 0.0159
136.00 P 20260731 7.60 8.20 35 102 1.6436 -0.4017 0.0159
144.00 C 20260731 7.60 8.10 110 2 1.6342 0.4681 0.0165
144.00 P 20260731 12.00 12.40 2268 5901 1.6342 -0.5321 0.0165
135.00 C 20260731 11.70 12.70 123 0 1.6457 0.6148 0.0157
135.00 P 20260731 7.10 7.50 1852 14065 1.6457 -0.3854 0.0158
145.00 C 20260731 7.20 7.70 824 22 1.6338 0.4521 0.0164
145.00 P 20260731 12.50 13.00 2242 3363 1.6338 -0.5482 0.0164
134.00 C 20260731 12.20 13.30 0 0 1.6481 0.6307 0.0155
134.00 P 20260731 6.70 7.10 114 80 1.6481 -0.3695 0.0155
146.00 C 20260731 7.00 7.40 117 6 1.6335 0.4368 0.0163
146.00 P 20260731 12.80 13.90 173 89 1.6335 -0.5635 0.0163
133.00 C 20260731 12.90 13.80 47 0 1.6507 0.6465 0.0152
133.00 P 20260731 6.40 6.60 141 206 1.6507 -0.3536 0.0152
147.00 C 20260731 6.60 7.30 75 10 1.6333 0.4215 0.0162
147.00 P 20260731 13.70 14.40 202 350 1.6333 -0.5788 0.0162
132.00 C 20260731 13.00 14.60 9 0 1.6537 0.6623 0.0149
132.00 P 20260731 5.70 6.40 124 46 1.6537 -0.3379 0.0149
