# opt_chain SNDK | epoch 1785164491 | 2026-07-27 11:01:31 | spot 1273.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1275.00 C 20260731 90.20 95.20 131 8 1.7064 0.5314 0.0017
1275.00 P 20260731 90.50 94.20 225 744 1.7064 -0.4688 0.0017
1270.00 C 20260731 93.70 98.70 77 15 1.7099 0.5400 0.0017
1270.00 P 20260731 88.10 91.40 286 153 1.7099 -0.4602 0.0017
1280.00 C 20260731 87.70 92.90 157 52 1.7029 0.5229 0.0017
1280.00 P 20260731 94.50 96.40 545 144 1.7029 -0.4773 0.0017
1265.00 C 20260731 95.60 99.90 148 0 1.7135 0.5486 0.0017
1265.00 P 20260731 85.30 89.80 87 154 1.7135 -0.4516 0.0017
1285.00 C 20260731 84.50 89.30 151 10 1.6994 0.5222 0.0017
1285.00 P 20260731 96.60 99.70 118 52 1.6994 -0.4780 0.0017
1260.00 C 20260731 98.20 101.80 259 23 1.7172 0.5572 0.0017
1260.00 P 20260731 84.10 87.50 317 126 1.7172 -0.4430 0.0017
1290.00 C 20260731 82.90 86.30 76 80 1.6960 0.5137 0.0017
1290.00 P 20260731 98.70 101.70 175 331 1.6960 -0.4866 0.0017
1255.00 C 20260731 97.60 106.80 87 14 1.7209 0.5657 0.0017
1255.00 P 20260731 82.20 84.90 68 59 1.7209 -0.4345 0.0017
1295.00 C 20260731 80.60 85.80 102 21 1.6927 0.5051 0.0017
1295.00 P 20260731 101.20 104.40 112 169 1.6927 -0.4951 0.0017
1250.00 C 20260731 102.70 107.00 382 29 1.7247 0.5742 0.0017
1250.00 P 20260731 79.20 81.90 892 677 1.7247 -0.4260 0.0017
1300.00 C 20260731 78.90 82.00 1146 246 1.6894 0.4965 0.0017
1300.00 P 20260731 103.70 107.10 1662 1830 1.6894 -0.5038 0.0017
1245.00 C 20260731 105.60 110.30 67 32 1.7285 0.5827 0.0017
1245.00 P 20260731 77.50 79.70 79 67 1.7285 -0.4175 0.0017
1305.00 C 20260731 76.10 80.00 106 35 1.6861 0.4878 0.0017
1305.00 P 20260731 105.60 110.10 137 58 1.6861 -0.5124 0.0017
1240.00 C 20260731 108.70 113.00 90 27 1.7323 0.5972 0.0016
1240.00 P 20260731 75.60 78.70 89 240 1.7323 -0.4030 0.0016
1310.00 C 20260731 70.60 78.40 215 7 1.6829 0.4791 0.0017
1310.00 P 20260731 110.20 115.70 410 2738 1.6829 -0.5211 0.0017
1235.00 C 20260731 111.00 115.80 61 7 1.7362 0.6055 0.0016
1235.00 P 20260731 72.90 76.90 127 62 1.7362 -0.3946 0.0016
1315.00 C 20260731 71.40 75.20 85 3 1.6798 0.4704 0.0017
1315.00 P 20260731 112.30 116.10 218 1039 1.6798 -0.5298 0.0017
1230.00 C 20260731 113.30 119.00 54 4 1.7402 0.6079 0.0016
1230.00 P 20260731 71.00 74.90 133 187 1.7402 -0.3923 0.0016
1320.00 C 20260731 69.90 74.80 244 12 1.6767 0.4617 0.0017
1320.00 P 20260731 116.20 119.40 194 154 1.6767 -0.5386 0.0017
1225.00 C 20260731 117.00 121.90 6 10 1.7442 0.6162 0.0016
1225.00 P 20260731 69.00 71.80 76 142 1.7442 -0.3840 0.0016
1270.00 C 20260807 157.00 164.00 12 16 1.7797 0.5703 0.0010
1270.00 P 20260807 151.20 157.30 47 35 1.7797 -0.4301 0.0010
1280.00 C 20260807 150.70 158.10 16 4 1.7754 0.5602 0.0010
1280.00 P 20260807 157.00 162.90 29 62 1.7754 -0.4402 0.0010
1260.00 C 20260807 161.30 168.60 12 20 1.7841 0.5804 0.0010
1260.00 P 20260807 147.90 151.90 56 40 1.7841 -0.4196 0.0010
1290.00 C 20260807 146.80 152.20 22 12 1.7712 0.5503 0.0010
1290.00 P 20260807 161.10 167.80 11 74 1.7712 -0.4501 0.0010
1250.00 C 20260807 165.60 172.40 32 21 1.7886 0.5927 0.0010
1250.00 P 20260807 142.20 147.10 99 107 1.7886 -0.4097 0.0010
1300.00 C 20260807 142.90 148.50 148 245 1.7670 0.5403 0.0010
1300.00 P 20260807 167.50 172.00 125 286 1.7670 -0.4601 0.0010
1240.00 C 20260807 171.40 177.70 7 40 1.7932 0.6027 0.0010
1240.00 P 20260807 137.20 142.70 3 44 1.7932 -0.3976 0.0010
1310.00 C 20260807 138.40 144.00 8 1 1.7629 0.5303 0.0010
1310.00 P 20260807 173.70 179.20 31 34 1.7629 -0.4701 0.0010
1315.00 C 20260807 135.70 141.10 10 36 1.7608 0.5253 0.0010
1315.00 P 20260807 175.70 182.30 1 28 1.7608 -0.4751 0.0010
1230.00 C 20260807 175.70 182.60 5 15 1.7978 0.6053 0.0010
1230.00 P 20260807 132.50 137.40 46 43 1.7978 -0.3895 0.0010
1320.00 C 20260807 133.00 139.00 7 75 1.7588 0.5203 0.0010
1320.00 P 20260807 176.90 184.50 15 53 1.7588 -0.4802 0.0010
