# opt_chain TSM | epoch 1785178727 | 2026-07-27 14:58:47 | spot 394.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 9.80 10.40 313 181 0.6216 0.5015 0.0155
395.00 P 20260731 10.45 11.10 565 2505 0.6216 -0.4991 0.0156
392.50 C 20260731 11.10 11.70 242 164 0.6260 0.5400 0.0153
392.50 P 20260731 9.25 9.90 227 184 0.6260 -0.4605 0.0154
397.50 C 20260731 8.50 9.20 278 110 0.6175 0.4626 0.0156
397.50 P 20260731 11.55 12.40 117 1343 0.6175 -0.5380 0.0156
390.00 C 20260731 12.40 13.15 382 401 0.6308 0.5780 0.0150
390.00 P 20260731 8.10 8.80 4430 2198 0.6308 -0.4225 0.0150
400.00 C 20260731 7.40 8.10 1859 3016 0.6138 0.4243 0.0155
400.00 P 20260731 13.05 13.75 1729 5056 0.6138 -0.5765 0.0155
387.50 C 20260731 13.95 14.75 18 12 0.6359 0.6147 0.0146
387.50 P 20260731 7.20 7.80 351 478 0.6359 -0.3857 0.0146
402.50 C 20260731 6.40 6.95 202 106 0.6105 0.3859 0.0151
402.50 P 20260731 14.20 15.20 197 164 0.6105 -0.6150 0.0152
385.00 C 20260731 15.60 16.35 138 456 0.6414 0.6501 0.0140
385.00 P 20260731 6.30 6.60 1705 4007 0.6414 -0.3502 0.0140
405.00 C 20260731 5.50 6.00 588 2718 0.6075 0.3484 0.0148
405.00 P 20260731 16.10 16.80 232 1509 0.6075 -0.6525 0.0148
382.50 C 20260731 17.40 18.05 56 62 0.6473 0.6839 0.0133
382.50 P 20260731 5.55 6.05 142 678 0.6473 -0.3164 0.0133
407.50 C 20260731 4.65 5.15 147 1298 0.6048 0.3130 0.0142
407.50 P 20260731 17.70 18.50 25 870 0.6048 -0.6881 0.0142
380.00 C 20260731 19.05 19.85 134 1529 0.6535 0.7156 0.0125
380.00 P 20260731 4.75 5.35 1599 5360 0.6535 -0.2847 0.0126
