# opt_chain WDC | epoch 1785178232 | 2026-07-27 14:50:32 | spot 489.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 26.80 29.40 64 53 1.3543 0.5278 0.0057
490.00 P 20260731 26.75 29.10 64 205 1.3543 -0.4717 0.0057
487.50 C 20260731 27.30 30.65 11 0 1.3580 0.5421 0.0057
487.50 P 20260731 25.40 28.05 41 48 1.3580 -0.4581 0.0057
492.50 C 20260731 24.80 27.70 21 1 1.3506 0.5144 0.0057
492.50 P 20260731 27.95 31.35 5 103 1.3506 -0.4861 0.0058
485.00 C 20260731 28.25 31.50 15 6 1.3619 0.5564 0.0056
485.00 P 20260731 24.30 26.80 171 86 1.3619 -0.4439 0.0056
495.00 C 20260731 24.85 26.95 14 19 1.3471 0.4995 0.0058
495.00 P 20260731 29.20 31.70 7 198 1.3471 -0.5007 0.0058
482.50 C 20260731 30.65 33.40 1 0 1.3659 0.5711 0.0056
482.50 P 20260731 22.95 25.85 7 160 1.3659 -0.4291 0.0056
497.50 C 20260731 23.30 25.85 13 27 1.3436 0.4859 0.0058
497.50 P 20260731 30.75 33.05 16 9 1.3436 -0.5144 0.0058
480.00 C 20260731 32.05 35.00 34 80 1.3700 0.5854 0.0055
480.00 P 20260731 22.30 24.30 68 529 1.3700 -0.4148 0.0055
500.00 C 20260731 21.25 24.40 220 136 1.3403 0.4715 0.0058
500.00 P 20260731 32.30 34.85 89 383 1.3403 -0.5293 0.0058
477.50 C 20260731 33.30 36.25 5 0 1.3741 0.5994 0.0055
477.50 P 20260731 21.10 23.40 0 35 1.3741 -0.4007 0.0055
502.50 C 20260731 21.40 23.60 13 24 1.3371 0.4570 0.0058
502.50 P 20260731 32.25 36.30 0 20 1.3371 -0.5434 0.0058
475.00 C 20260731 34.15 37.85 4 31 1.3784 0.6133 0.0054
475.00 P 20260731 20.00 22.25 146 206 1.3784 -0.3869 0.0054
505.00 C 20260731 20.25 22.35 57 69 1.3340 0.4428 0.0058
505.00 P 20260731 34.40 38.40 0 94 1.3340 -0.5578 0.0058
472.50 C 20260731 36.85 39.10 6 5 1.3828 0.6267 0.0053
472.50 P 20260731 19.00 21.35 8 37 1.3828 -0.3734 0.0053
507.50 C 20260731 19.00 21.60 3 21 1.3309 0.4287 0.0057
507.50 P 20260731 36.45 39.30 4 14 1.3309 -0.5716 0.0057
470.00 C 20260731 38.60 40.60 6 16 1.3873 0.6402 0.0052
470.00 P 20260731 18.50 20.00 209 2123 1.3873 -0.3601 0.0052
510.00 C 20260731 18.40 20.30 40 217 1.3280 0.4150 0.0057
510.00 P 20260731 38.05 41.20 37 190 1.3280 -0.5856 0.0057
467.50 C 20260731 39.50 42.35 0 0 1.3919 0.6535 0.0052
467.50 P 20260731 16.80 19.60 8 34 1.3919 -0.3466 0.0052
512.50 C 20260731 17.15 19.45 5 45 1.3252 0.4008 0.0057
512.50 P 20260731 39.25 42.85 5 31 1.3252 -0.5997 0.0057
465.00 C 20260731 41.00 44.70 0 30 1.3966 0.6667 0.0051
465.00 P 20260731 16.30 18.50 34 83 1.3966 -0.3334 0.0051
490.00 C 20260807 41.40 45.35 1 9 1.2674 0.5455 0.0037
490.00 P 20260807 40.55 44.40 8 56 1.2674 -0.4550 0.0037
487.50 C 20260807 41.85 47.00 3 0 1.2695 0.5546 0.0037
487.50 P 20260807 38.90 43.45 0 19 1.2695 -0.4459 0.0037
485.00 C 20260807 43.20 48.25 1 32 1.2715 0.5641 0.0036
485.00 P 20260807 37.80 42.20 15 82 1.2715 -0.4364 0.0037
495.00 C 20260807 39.20 42.60 4 30 1.2634 0.5272 0.0037
495.00 P 20260807 43.20 47.40 6 37 1.2634 -0.4733 0.0037
482.50 C 20260807 44.60 49.60 1 0 1.2736 0.5733 0.0036
482.50 P 20260807 37.05 40.95 0 15 1.2736 -0.4271 0.0036
480.00 C 20260807 46.75 50.85 5 89 1.2756 0.5825 0.0036
480.00 P 20260807 36.40 38.70 44 58 1.2756 -0.4179 0.0036
500.00 C 20260807 36.75 41.05 6 65 1.2594 0.5088 0.0037
500.00 P 20260807 46.15 50.55 29 108 1.2594 -0.4920 0.0037
477.50 C 20260807 47.35 52.30 0 1 1.2777 0.5917 0.0036
477.50 P 20260807 34.60 38.10 0 4 1.2777 -0.4090 0.0036
475.00 C 20260807 49.15 53.50 4 6 1.2797 0.6006 0.0036
475.00 P 20260807 34.25 36.45 5 67 1.2797 -0.3998 0.0036
505.00 C 20260807 34.90 38.25 6 12 1.2554 0.4900 0.0037
505.00 P 20260807 48.70 53.45 5 37 1.2554 -0.5106 0.0037
472.50 C 20260807 50.50 54.85 1 0 1.2818 0.6097 0.0035
472.50 P 20260807 32.90 35.90 0 28 1.2818 -0.3907 0.0035
470.00 C 20260807 50.85 55.20 0 6 1.2838 0.6188 0.0035
470.00 P 20260807 31.80 34.75 4 75 1.2838 -0.3815 0.0035
510.00 C 20260807 32.65 35.95 16 24 1.2515 0.4714 0.0038
510.00 P 20260807 51.50 56.35 4 51 1.2515 -0.5293 0.0038
467.50 C 20260807 52.90 56.95 0 0 1.2858 0.6279 0.0035
467.50 P 20260807 31.00 33.15 10 0 1.2858 -0.3725 0.0035
465.00 C 20260807 55.05 58.85 0 7 1.2879 0.6367 0.0034
465.00 P 20260807 30.30 32.55 16 43 1.2879 -0.3636 0.0034
