# opt_chain META | epoch 1785159765 | 2026-07-27 09:42:45 | spot 603.21 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.8750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260727 4.30 4.95 457 2025 0.6077 0.5384 0.0405
602.50 P 20260727 3.10 3.70 610 477 0.6077 -0.4618 0.0405
605.00 C 20260727 3.25 3.45 1672 1410 0.6015 0.4364 0.0407
605.00 P 20260727 4.45 5.00 587 626 0.6015 -0.5638 0.0407
600.00 C 20260727 5.75 6.60 401 1038 0.6180 0.6354 0.0377
600.00 P 20260727 2.28 2.53 807 964 0.6180 -0.3647 0.0377
607.50 C 20260727 2.21 2.50 657 336 0.6001 0.3382 0.0379
607.50 P 20260727 5.65 6.55 65 104 0.6001 -0.6620 0.0379
597.50 C 20260727 7.45 8.40 138 119 0.6316 0.7215 0.0331
597.50 P 20260727 1.50 1.82 389 140 0.6316 -0.2786 0.0331
610.00 C 20260727 1.51 1.65 1513 1388 0.6040 0.2467 0.0324
610.00 P 20260727 7.15 8.45 87 269 0.6040 -0.7536 0.0324
595.00 C 20260727 9.10 11.00 118 128 0.6477 0.7930 0.0275
595.00 P 20260727 1.05 1.25 344 1138 0.6477 -0.2071 0.0275
612.50 C 20260727 0.99 1.18 584 517 0.6133 0.1740 0.0260
612.50 P 20260727 8.70 10.80 24 56 0.6133 -0.8263 0.0260
592.50 C 20260727 10.50 13.10 208 129 0.6659 0.8419 0.0226
592.50 P 20260727 0.68 0.85 99 221 0.6659 -0.1582 0.0226
615.00 C 20260727 0.65 0.75 1220 912 0.6274 0.1279 0.0207
615.00 P 20260727 10.95 14.05 5 217 0.6274 -0.8724 0.0207
590.00 C 20260727 11.50 15.55 9 528 -1.0000 -1.0000 -1.0000
590.00 P 20260727 0.44 0.58 417 1273 0.6858 -0.1115 0.0172
617.50 C 20260727 0.42 0.50 1072 618 -1.0000 -1.0000 -1.0000
617.50 P 20260727 12.65 16.35 2 81 -1.0000 -1.0000 -1.0000
602.50 C 20260731 24.25 25.65 152 287 0.9289 0.5215 0.0066
602.50 P 20260731 23.15 24.60 10 331 0.9289 -0.4789 0.0066
605.00 C 20260731 23.15 24.35 231 592 0.9286 0.5052 0.0066
605.00 P 20260731 24.35 25.15 78 553 0.9286 -0.4952 0.0066
600.00 C 20260731 25.55 26.90 71 2598 0.9291 0.5380 0.0066
600.00 P 20260731 21.95 22.65 84 2819 0.9291 -0.4623 0.0066
607.50 C 20260731 21.85 23.45 32 170 0.9284 0.4888 0.0066
607.50 P 20260731 25.55 26.60 14 158 0.9284 -0.5116 0.0066
597.50 C 20260731 26.60 27.90 4 30 0.9293 0.5545 0.0065
597.50 P 20260731 20.65 22.10 18 242 0.9293 -0.4458 0.0066
610.00 C 20260731 20.90 22.10 275 1970 0.9281 0.4724 0.0066
610.00 P 20260731 27.05 28.60 13 1211 0.9281 -0.5280 0.0066
595.00 C 20260731 28.15 29.85 58 189 -1.0000 -1.0000 -1.0000
595.00 P 20260731 19.35 20.80 4 710 0.9295 -0.4293 0.0065
612.50 C 20260731 19.75 20.95 23 372 0.9279 0.4560 0.0066
612.50 P 20260731 28.25 29.75 2 35 0.9279 -0.5444 0.0066
592.50 C 20260731 29.30 30.95 9 19 0.9297 0.5874 0.0065
592.50 P 20260731 18.40 19.70 1 70 -1.0000 -1.0000 -1.0000
615.00 C 20260731 19.05 19.95 136 442 0.9277 0.4397 0.0066
615.00 P 20260731 29.70 31.55 18 446 0.9277 -0.5608 0.0066
590.00 C 20260731 31.10 32.40 27 1141 -1.0000 -1.0000 -1.0000
590.00 P 20260731 17.40 18.55 18 803 0.9299 -0.3965 0.0064
617.50 C 20260731 17.85 18.80 104 71 0.9275 0.4241 0.0065
617.50 P 20260731 31.30 33.05 0 47 0.9275 -0.5764 0.0065
