# opt_chain MSFT | epoch 1785181386 | 2026-07-27 15:43:06 | spot 390.13 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 0.61 0.69 19348 2464 0.6066 0.5465 0.2940
390.00 P 20260727 0.44 0.50 29710 332 0.6066 -0.4535 0.2940
392.50 C 20260727 0.02 0.03 67666 1306 0.6039 0.0411 0.0654
392.50 P 20260727 2.10 2.61 17044 155 0.6039 -0.9590 0.0655
387.50 C 20260727 2.49 3.15 3176 1643 0.6550 0.9668 0.0508
387.50 P 20260727 0.01 0.02 12977 336 0.6550 -0.0332 0.0508
395.00 C 20260727 -1.00 0.01 133044 2622 0.6986 0.0011 0.0024
395.00 P 20260727 4.50 5.00 2777 255 0.6986 -0.9990 0.0025
385.00 C 20260727 4.90 5.75 1662 1949 0.7156 0.9996 0.0010
385.00 P 20260727 -1.00 0.01 9473 609 0.7156 -0.0004 0.0010
397.50 C 20260727 -1.00 0.01 27996 1297 0.7791 0.0000 0.0000
397.50 P 20260727 7.15 7.50 275 53 0.7791 -1.0000 -0.0000
382.50 C 20260727 7.60 8.95 365 661 0.7335 1.0000 0.0000
382.50 P 20260727 -1.00 0.08 3826 496 0.7335 -0.0000 0.0000
400.00 C 20260727 -1.00 0.01 36124 3723 0.7464 0.0000 0.0000
400.00 P 20260727 8.95 10.00 442 181 0.7464 -1.0000 -0.0000
380.00 C 20260727 9.95 10.80 679 935 0.7361 1.0000 0.0000
380.00 P 20260727 -1.00 0.01 2628 1876 0.7361 -0.0000 0.0000
402.50 C 20260727 -1.00 0.01 4112 890 0.7103 0.0000 0.0000
402.50 P 20260727 11.60 12.60 340 356 0.7103 -1.0000 -0.0000
377.50 C 20260727 11.55 13.50 33 150 0.7420 1.0000 0.0000
377.50 P 20260727 -1.00 0.01 495 702 0.7420 -0.0000 0.0000
405.00 C 20260727 -1.00 0.01 3730 1624 0.6968 0.0000 0.0000
405.00 P 20260727 14.65 15.25 5074 233 0.6968 -1.0000 0.0000
390.00 C 20260731 13.95 14.35 2010 5402 0.8467 0.5225 0.0116
390.00 P 20260731 13.50 13.75 1618 1246 0.8467 -0.4779 0.0116
392.50 C 20260731 12.80 13.10 903 2912 0.8477 0.4939 0.0115
392.50 P 20260731 14.85 15.10 420 427 0.8477 -0.5065 0.0116
387.50 C 20260731 15.20 15.70 285 873 0.8456 0.5513 0.0115
387.50 P 20260731 12.20 12.50 463 613 0.8456 -0.4491 0.0115
395.00 C 20260731 11.65 11.85 2263 3208 0.8486 0.4655 0.0115
395.00 P 20260731 16.25 16.55 222 1553 0.8486 -0.5350 0.0115
385.00 C 20260731 16.50 16.90 478 1587 0.8444 0.5802 0.0114
385.00 P 20260731 10.90 11.35 900 1833 0.8444 -0.4201 0.0114
397.50 C 20260731 10.65 10.95 349 929 0.8494 0.4372 0.0114
397.50 P 20260731 17.70 18.20 48 614 0.8494 -0.5633 0.0114
382.50 C 20260731 17.85 18.45 206 1133 0.8431 0.6102 0.0112
382.50 P 20260731 9.90 10.25 1017 1891 0.8431 -0.3901 0.0112
400.00 C 20260731 9.65 9.90 4308 8017 0.8502 0.4101 0.0112
400.00 P 20260731 19.25 19.55 249 1147 0.8502 -0.5904 0.0112
380.00 C 20260731 19.30 19.85 997 1919 0.8418 0.6385 0.0109
380.00 P 20260731 8.80 9.15 1486 3017 0.8418 -0.3633 0.0109
402.50 C 20260731 8.75 9.10 375 1849 0.8508 0.3831 0.0110
402.50 P 20260731 20.85 21.20 344 155 0.8508 -0.6175 0.0110
377.50 C 20260731 20.70 21.50 407 203 0.8403 0.6653 0.0106
377.50 P 20260731 7.90 8.15 417 397 0.8403 -0.3350 0.0107
405.00 C 20260731 7.90 8.20 2117 3314 0.8514 0.3567 0.0108
405.00 P 20260731 22.30 22.80 108 404 0.8514 -0.6440 0.0108
