# opt_chain SKHY | epoch 1785180161 | 2026-07-27 15:22:41 | spot 145.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 9.60 9.80 187 6 1.6293 0.5244 0.0161
146.00 P 20260731 10.00 10.80 223 89 1.6293 -0.4758 0.0161
145.00 C 20260731 10.00 10.40 1223 22 1.6320 0.5403 0.0160
145.00 P 20260731 9.50 10.00 2303 3363 1.6320 -0.4599 0.0160
147.00 C 20260731 8.90 9.60 99 10 1.6268 0.5085 0.0161
147.00 P 20260731 10.50 11.40 214 350 1.6268 -0.4917 0.0161
144.00 C 20260731 10.20 11.00 183 2 1.6348 0.5564 0.0159
144.00 P 20260731 9.00 9.70 3999 5901 1.6348 -0.4438 0.0159
148.00 C 20260731 8.40 9.20 116 7 1.6244 0.4926 0.0161
148.00 P 20260731 11.10 12.00 49 295 1.6244 -0.5077 0.0161
143.00 C 20260731 10.60 11.50 404 0 1.6378 0.5722 0.0157
143.00 P 20260731 8.50 9.30 174 112 1.6378 -0.4280 0.0157
149.00 C 20260731 7.80 8.80 52 24 1.6221 0.4765 0.0161
149.00 P 20260731 11.60 12.60 178 325 1.6221 -0.5238 0.0161
142.00 C 20260731 11.00 12.00 418 9 1.6409 0.5881 0.0156
142.00 P 20260731 8.00 8.40 858 1525 1.6409 -0.4120 0.0156
150.00 C 20260731 7.70 8.20 5277 225 1.6200 0.4605 0.0161
150.00 P 20260731 12.20 13.10 1461 5045 1.6200 -0.5398 0.0161
141.00 C 20260731 11.60 12.60 143 0 1.6441 0.6040 0.0154
141.00 P 20260731 7.60 8.30 277 167 1.6441 -0.3962 0.0154
140.00 C 20260731 12.10 13.00 1321 65 1.6476 0.6197 0.0152
140.00 P 20260731 7.10 7.50 2164 3798 1.6476 -0.3805 0.0152
139.00 C 20260731 12.70 13.70 66 1 1.6512 0.6351 0.0150
139.00 P 20260731 6.70 7.20 111 133 1.6512 -0.3651 0.0150
152.50 C 20260731 6.60 7.50 963 33 1.6154 0.4223 0.0159
152.50 P 20260731 13.80 14.70 79 149 1.6154 -0.5780 0.0159
138.00 C 20260731 13.20 14.30 35 0 1.6550 0.6504 0.0147
138.00 P 20260731 6.30 6.90 92 88 1.6550 -0.3497 0.0147
137.00 C 20260731 13.90 15.00 47 2 1.6590 0.6656 0.0144
137.00 P 20260731 5.90 6.60 120 64 1.6590 -0.3345 0.0144
155.00 C 20260731 5.90 6.20 3347 658 1.6117 0.3842 0.0156
