# opt_chain QCOM | epoch 1785168341 | 2026-07-27 12:05:41 | spot 167.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.75 8.40 43 162 1.1267 0.5302 0.0199
167.50 P 20260731 7.65 8.40 75 343 1.1267 -0.4701 0.0199
170.00 C 20260731 6.50 7.25 273 404 1.1216 0.4809 0.0199
170.00 P 20260731 8.85 9.60 310 1066 1.1216 -0.5195 0.0199
165.00 C 20260731 8.95 9.80 224 389 1.1327 0.5752 0.0194
165.00 P 20260731 6.50 7.15 152 750 1.1327 -0.4250 0.0194
172.50 C 20260731 5.55 6.05 297 250 1.1174 0.4276 0.0197
172.50 P 20260731 10.30 11.20 10 329 1.1174 -0.5728 0.0198
162.50 C 20260731 10.45 11.20 1 6 1.1395 0.6247 0.0187
162.50 P 20260731 5.45 6.05 42 176 1.1395 -0.3767 0.0187
175.00 C 20260731 4.80 5.15 268 1081 1.1143 0.3801 0.0192
175.00 P 20260731 12.05 12.65 33 521 1.1143 -0.6203 0.0192
160.00 C 20260731 12.05 12.75 27 48 1.1469 0.6750 0.0176
160.00 P 20260731 4.55 5.00 377 1617 1.1469 -0.3257 0.0177
177.50 C 20260731 3.85 4.35 226 2048 1.1123 0.3397 0.0185
177.50 P 20260731 13.60 14.40 7 333 1.1123 -0.6609 0.0185
157.50 C 20260731 13.75 14.50 2 4 1.1548 0.7142 0.0165
157.50 P 20260731 3.65 4.25 63 727 1.1548 -0.2823 0.0164
180.00 C 20260731 3.30 3.60 365 1654 1.1116 0.2964 0.0175
180.00 P 20260731 15.40 16.20 11 677 1.1116 -0.7042 0.0175
155.00 C 20260731 15.60 16.25 12 697 1.1632 0.7595 0.0150
155.00 P 20260731 3.05 3.45 72 644 1.1632 -0.2406 0.0150
182.50 C 20260731 2.83 3.05 105 1994 1.1121 0.2591 0.0163
182.50 P 20260731 17.35 18.05 14 168 1.1121 -0.7416 0.0164
152.50 C 20260731 17.45 18.20 0 415 1.1720 0.7970 0.0135
152.50 P 20260731 2.52 2.66 82 425 1.1720 -0.2031 0.0135
