# opt_chain SMH | epoch 1785171627 | 2026-07-27 13:00:27 | spot 540.49 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.7000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 2.67 4.10 772 9 0.7492 0.5245 0.0513
540.00 P 20260727 2.60 3.05 4268 5741 0.7492 -0.4755 0.0513
542.50 C 20260727 1.76 2.77 420 1 0.7449 0.3974 0.0499
542.50 P 20260727 3.45 4.95 140 76 0.7449 -0.6027 0.0499
537.50 C 20260727 4.00 6.60 101 1 0.7693 0.6460 0.0467
537.50 P 20260727 1.53 2.26 502 86 0.7693 -0.3541 0.0467
545.00 C 20260727 1.16 1.68 469 45 0.7547 0.2768 0.0430
545.00 P 20260727 5.10 6.70 1553 510 0.7547 -0.7233 0.0430
535.00 C 20260727 5.50 8.60 94 1 0.8046 0.7404 0.0389
535.00 P 20260727 0.99 1.30 434 726 0.8046 -0.2596 0.0389
547.50 C 20260727 0.73 1.07 175 0 0.7756 0.1895 0.0337
547.50 P 20260727 5.95 9.35 1090 2742 0.7756 -0.8107 0.0337
532.50 C 20260727 8.00 10.90 12 0 0.8522 0.8218 0.0294
532.50 P 20260727 0.64 0.96 264 165 0.8522 -0.1782 0.0294
550.00 C 20260727 0.44 0.62 5726 44 0.8040 0.1330 0.0257
550.00 P 20260727 8.30 11.30 508 1230 0.8040 -0.8671 0.0257
530.00 C 20260727 9.50 13.15 15 1 0.9081 0.8716 0.0222
530.00 P 20260727 0.43 0.63 413 886 0.9081 -0.1285 0.0222
552.50 C 20260727 0.28 0.41 185 8 0.8371 0.0885 0.0184
552.50 P 20260727 11.10 13.10 201 248 0.8371 -0.9117 0.0185
527.50 C 20260727 12.15 15.40 0 0 0.9683 0.9025 0.0171
527.50 P 20260727 0.30 0.47 134 45 0.9683 -0.0975 0.0171
555.00 C 20260727 0.15 0.27 1192 16 0.8731 0.0553 0.0124
555.00 P 20260727 12.70 16.40 212 633 0.8731 -0.9449 0.0124
525.00 C 20260727 14.40 17.80 0 0 1.0298 0.9310 0.0124
525.00 P 20260727 0.12 0.40 468 582 1.0298 -0.0690 0.0124
557.50 C 20260727 0.07 0.28 290 201 0.9106 0.0430 0.0096
557.50 P 20260727 15.05 18.70 65 981 0.9106 -0.9573 0.0096
522.50 C 20260727 15.90 20.20 0 0 1.0908 0.9488 0.0093
522.50 P 20260727 0.10 0.36 54 95 1.0908 -0.0512 0.0093
560.00 C 20260727 0.09 0.26 290 219 0.9500 0.0268 0.0063
560.00 P 20260727 18.05 20.90 593 781 0.9500 -0.9735 0.0063
520.00 C 20260727 19.40 22.70 4 13 1.1511 0.9610 0.0071
520.00 P 20260727 0.12 0.24 1026 558 1.1511 -0.0390 0.0071
562.50 C 20260727 0.02 0.26 61 10 0.9928 0.0202 0.0047
