# opt_chain MU | epoch 1785177612 | 2026-07-27 14:40:12 | spot 879.39 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260727 3.95 4.40 20215 98 1.1459 0.4643 0.0321
880.00 P 20260727 5.45 5.80 10685 389 1.1459 -0.5357 0.0321
875.00 C 20260727 6.80 7.75 11693 86 1.2345 0.6149 0.0287
875.00 P 20260727 3.45 3.75 12369 603 1.2345 -0.3851 0.0287
885.00 C 20260727 1.81 2.09 11307 55 1.0557 0.2966 0.0303
885.00 P 20260727 8.00 9.00 4837 253 1.0557 -0.7034 0.0303
870.00 C 20260727 10.00 11.65 10906 64 1.3109 0.7364 0.0231
870.00 P 20260727 2.19 2.41 16685 1242 1.3109 -0.2636 0.0231
890.00 C 20260727 0.75 0.85 22099 106 1.0034 0.1536 0.0219
890.00 P 20260727 11.40 13.40 3916 435 1.0034 -0.8464 0.0219
865.00 C 20260727 13.75 15.65 2693 21 1.3891 0.8246 0.0172
865.00 P 20260727 1.32 1.48 13388 180 1.3891 -0.1754 0.0172
895.00 C 20260727 0.25 0.34 14649 51 0.9953 0.0664 0.0120
895.00 P 20260727 15.65 18.20 2394 413 0.9953 -0.9336 0.0120
860.00 C 20260727 18.40 23.80 9528 88 1.4496 0.8896 0.0121
860.00 P 20260727 0.81 0.90 17889 329 1.4496 -0.1104 0.0121
900.00 C 20260727 0.13 0.16 44377 302 1.0399 0.0384 0.0074
900.00 P 20260727 20.85 24.35 8517 1376 1.0399 -0.9616 0.0074
855.00 C 20260727 23.20 28.65 798 50 1.5106 0.9354 0.0077
855.00 P 20260727 0.50 0.55 6296 233 1.5106 -0.0646 0.0077
905.00 C 20260727 0.07 0.08 5943 169 1.1263 0.0195 0.0039
905.00 P 20260727 22.20 26.90 1447 208 1.1263 -0.9805 0.0039
850.00 C 20260727 26.65 31.95 841 140 1.5776 0.9613 0.0049
850.00 P 20260727 0.26 0.34 19993 1631 1.5776 -0.0387 0.0049
910.00 C 20260727 0.05 0.07 8334 642 1.2428 0.0139 0.0026
910.00 P 20260727 29.85 33.60 2107 747 1.2428 -0.9861 0.0026
845.00 C 20260727 32.15 38.60 130 38 1.6565 0.9746 0.0033
845.00 P 20260727 0.15 0.25 4950 382 1.6565 -0.0254 0.0033
915.00 C 20260727 0.02 0.06 5237 255 1.3616 0.0097 0.0017
915.00 P 20260727 33.45 37.45 2470 558 1.3616 -0.9904 0.0017
840.00 C 20260727 37.30 43.50 410 23 1.7503 0.9817 0.0023
840.00 P 20260727 0.08 0.17 5960 822 1.7503 -0.0183 0.0023
920.00 C 20260727 0.03 0.04 13477 504 1.4525 0.0064 0.0011
920.00 P 20260727 39.75 42.40 2646 494 1.4525 -0.9936 0.0011
835.00 C 20260727 41.35 48.45 49 44 1.8547 0.9874 0.0016
835.00 P 20260727 0.08 0.09 3261 526 1.8547 -0.0126 0.0016
925.00 C 20260727 0.01 0.04 7931 600 1.5331 0.0037 0.0007
925.00 P 20260727 44.95 48.15 1876 407 1.5331 -0.9964 0.0007
830.00 C 20260727 47.25 53.45 42 42 1.9742 0.9919 0.0010
830.00 P 20260727 0.05 0.06 4683 324 1.9742 -0.0081 0.0010
880.00 C 20260729 29.65 31.10 4013 128 1.1801 0.5148 0.0052
880.00 P 20260729 31.60 32.20 1216 200 1.1801 -0.4854 0.0052
875.00 C 20260729 32.50 33.80 2836 178 1.1855 0.5427 0.0051
875.00 P 20260729 29.20 29.80 1077 302 1.1855 -0.4575 0.0051
885.00 C 20260729 27.85 28.50 727 152 1.1748 0.4890 0.0052
885.00 P 20260729 33.80 34.75 688 193 1.1748 -0.5112 0.0052
870.00 C 20260729 34.80 36.60 1164 64 1.1911 0.5675 0.0050
870.00 P 20260729 26.90 27.50 1954 281 1.1911 -0.4327 0.0050
890.00 C 20260729 25.50 26.15 898 187 1.1696 0.4631 0.0052
890.00 P 20260729 36.50 38.00 398 257 1.1696 -0.5371 0.0052
865.00 C 20260729 36.85 39.55 778 62 1.1967 0.5926 0.0049
865.00 P 20260729 24.75 25.35 818 405 1.1967 -0.4076 0.0049
895.00 C 20260729 23.30 23.90 504 160 1.1645 0.4371 0.0052
