# opt_chain LRCX | epoch 1785174328 | 2026-07-27 13:45:28 | spot 283.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 16.85 18.50 6 1 1.4282 0.5400 0.0093
282.50 P 20260731 15.90 17.40 24 96 1.4282 -0.4604 0.0093
285.00 C 20260731 15.55 16.80 19 4 1.4221 0.5167 0.0094
285.00 P 20260731 17.05 18.45 48 573 1.4221 -0.4835 0.0094
280.00 C 20260731 18.05 19.85 240 105 1.4346 0.5632 0.0092
280.00 P 20260731 14.70 16.15 73 543 1.4346 -0.4419 0.0092
287.50 C 20260731 14.25 15.70 16 3 1.4162 0.4934 0.0094
287.50 P 20260731 18.00 20.00 7 227 1.4162 -0.5069 0.0094
277.50 C 20260731 19.35 20.75 31 0 1.4412 0.5863 0.0090
277.50 P 20260731 13.50 15.00 24 1131 1.4412 -0.4160 0.0090
290.00 C 20260731 13.25 14.55 140 23 1.4106 0.4699 0.0094
290.00 P 20260731 19.65 21.30 236 3512 1.4106 -0.5322 0.0094
275.00 C 20260731 20.65 22.10 30 4 1.4481 0.6091 0.0089
275.00 P 20260731 12.55 13.85 73 202 1.4481 -0.3927 0.0089
292.50 C 20260731 12.15 13.60 7 16 1.4053 0.4446 0.0094
292.50 P 20260731 21.25 22.70 5 109 1.4053 -0.5599 0.0094
272.50 C 20260731 22.20 24.20 2 0 1.4551 0.6312 0.0087
272.50 P 20260731 11.50 12.85 68 75 1.4551 -0.3690 0.0087
295.00 C 20260731 11.20 12.50 48 10 1.4003 0.4239 0.0093
295.00 P 20260731 22.70 24.25 24 370 1.4003 -0.5782 0.0093
270.00 C 20260731 23.75 25.75 26 50 1.4624 0.6530 0.0084
270.00 P 20260731 10.50 11.85 70 955 1.4624 -0.3507 0.0085
297.50 C 20260731 10.25 11.50 17 17 1.3956 0.4012 0.0092
297.50 P 20260731 23.70 25.85 7 97 1.3956 -0.5992 0.0093
267.50 C 20260731 25.35 27.25 0 1 1.4699 0.6746 0.0082
267.50 P 20260731 9.55 10.95 32 50 1.4699 -0.3255 0.0082
300.00 C 20260731 9.45 10.70 185 572 1.3911 0.3733 0.0091
300.00 P 20260731 25.85 27.40 92 797 1.3911 -0.6271 0.0092
265.00 C 20260731 26.95 28.55 4 7 1.4776 0.6954 0.0079
265.00 P 20260731 8.90 10.00 107 359 1.4776 -0.3048 0.0079
302.50 C 20260731 8.50 9.90 10 83 1.3870 0.3523 0.0090
302.50 P 20260731 27.45 29.05 7 113 1.3870 -0.6482 0.0090
262.50 C 20260731 28.80 30.25 0 0 1.4854 0.7152 0.0076
262.50 P 20260731 8.15 9.25 11 33 1.4854 -0.2849 0.0076
305.00 C 20260731 7.80 9.00 75 70 1.3832 0.3342 0.0088
305.00 P 20260731 29.25 30.75 25 237 1.3832 -0.6661 0.0088
260.00 C 20260731 30.55 31.95 6 3 1.4934 0.7348 0.0073
260.00 P 20260731 7.40 8.20 149 359 1.4934 -0.2653 0.0073
307.50 C 20260731 7.15 8.00 17 30 1.3797 0.3131 0.0086
307.50 P 20260731 30.85 32.50 7 46 1.3797 -0.6904 0.0086
285.00 C 20260807 20.05 21.95 105 105 1.0967 0.5279 0.0074
285.00 P 20260807 21.40 23.45 84 188 1.0967 -0.4727 0.0074
280.00 C 20260807 22.15 24.50 2 7 1.1034 0.5660 0.0072
280.00 P 20260807 18.95 20.60 10 119 1.1034 -0.4359 0.0073
287.50 C 20260807 18.55 20.85 0 0 1.0935 0.5074 0.0074
287.50 P 20260807 22.75 24.70 10 0 1.0935 -0.4911 0.0074
290.00 C 20260807 17.50 19.75 18 7 1.0905 0.4912 0.0074
290.00 P 20260807 24.05 26.15 40 127 1.0905 -0.5095 0.0074
275.00 C 20260807 25.00 26.85 0 1 1.1106 0.6011 0.0071
275.00 P 20260807 16.60 18.15 16 68 1.1106 -0.3980 0.0071
292.50 C 20260807 16.60 18.55 7 1 1.0876 0.4727 0.0074
292.50 P 20260807 25.35 27.50 3 34 1.0876 -0.5281 0.0075
295.00 C 20260807 15.55 17.60 47 12 1.0848 0.4544 0.0074
295.00 P 20260807 27.00 28.95 24 88 1.0848 -0.5449 0.0075
270.00 C 20260807 27.80 29.85 0 4 1.1183 0.6367 0.0068
270.00 P 20260807 14.30 15.90 27 74 1.1183 -0.3637 0.0068
297.50 C 20260807 14.60 16.55 2 0 1.0821 0.4368 0.0074
297.50 P 20260807 28.50 30.65 1 9 1.0821 -0.5640 0.0074
300.00 C 20260807 13.70 15.65 39 48 1.0796 0.4191 0.0073
300.00 P 20260807 30.10 32.00 21 341 1.0796 -0.5818 0.0074
265.00 C 20260807 30.80 33.50 2 8 1.1265 0.6714 0.0065
265.00 P 20260807 12.65 14.00 29 285 1.1265 -0.3292 0.0065
302.50 C 20260807 12.85 14.60 1 2 1.0771 0.4013 0.0073
302.50 P 20260807 31.65 33.90 1 24 1.0771 -0.5996 0.0073
305.00 C 20260807 12.00 14.05 10 12 1.0748 0.3835 0.0072
305.00 P 20260807 33.50 35.65 7 48 1.0748 -0.6175 0.0073
260.00 C 20260807 33.95 36.60 0 3 1.1351 0.7049 0.0062
260.00 P 20260807 10.80 12.30 117 298 1.1351 -0.2957 0.0062
307.50 C 20260807 11.20 13.15 1 17 1.0726 0.3671 0.0071
307.50 P 20260807 34.95 36.95 0 14 1.0726 -0.6340 0.0072
