# opt_chain META | epoch 1785166079 | 2026-07-27 11:27:59 | spot 605.78 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260727 3.20 3.60 8491 1410 0.5525 0.5405 0.0518
605.00 P 20260727 2.63 2.78 5667 626 0.5525 -0.4595 0.0518
607.50 C 20260727 2.10 2.26 8774 336 0.5584 0.4120 0.0507
607.50 P 20260727 3.70 4.20 1635 104 0.5584 -0.5881 0.0507
602.50 C 20260727 4.70 5.15 2454 2025 0.5561 0.6639 0.0479
602.50 P 20260727 1.61 1.79 3660 477 0.5561 -0.3362 0.0479
610.00 C 20260727 1.29 1.40 20036 1388 0.5596 0.2989 0.0454
610.00 P 20260727 5.40 5.85 572 269 0.5596 -0.7012 0.0454
600.00 C 20260727 6.45 7.15 1744 1038 0.5716 0.7768 0.0381
600.00 P 20260727 0.99 1.10 7599 964 0.5716 -0.2232 0.0381
612.50 C 20260727 0.75 0.83 4231 517 0.5626 0.1988 0.0363
612.50 P 20260727 7.20 8.00 246 56 0.5626 -0.8013 0.0363
597.50 C 20260727 8.05 9.80 406 119 0.5880 0.8543 0.0284
597.50 P 20260727 0.57 0.66 2740 140 0.5880 -0.1457 0.0284
615.00 C 20260727 0.44 0.48 5992 912 0.5733 0.1262 0.0264
615.00 P 20260727 8.90 10.60 114 217 0.5733 -0.8743 0.0264
595.00 C 20260727 10.10 12.60 232 128 0.5977 0.9082 0.0200
595.00 P 20260727 0.36 0.39 3269 1138 0.5977 -0.0918 0.0200
617.50 C 20260727 0.26 0.32 4802 618 0.5928 0.0782 0.0180
617.50 P 20260727 11.25 13.30 21 81 0.5928 -0.9220 0.0180
592.50 C 20260727 12.00 15.25 190 129 0.6143 0.9473 0.0128
592.50 P 20260727 0.19 0.24 1032 221 0.6143 -0.0527 0.0128
620.00 C 20260727 0.17 0.19 22194 1723 0.6219 0.0491 0.0121
620.00 P 20260727 12.90 15.60 81 524 0.6219 -0.9512 0.0121
605.00 C 20260731 25.20 26.00 574 592 0.9572 0.5273 0.0065
605.00 P 20260731 23.90 24.85 235 553 0.9572 -0.4730 0.0065
607.50 C 20260731 24.00 24.55 181 170 0.9567 0.5113 0.0065
607.50 P 20260731 25.15 26.10 70 158 0.9567 -0.4891 0.0065
602.50 C 20260731 26.35 27.20 503 287 0.9576 0.5434 0.0064
602.50 P 20260731 22.70 23.70 55 331 0.9576 -0.4569 0.0064
610.00 C 20260731 22.90 23.55 1364 1970 0.9563 0.4953 0.0065
610.00 P 20260731 26.50 27.50 49 1211 0.9563 -0.5051 0.0065
600.00 C 20260731 27.65 28.50 554 2598 0.9580 0.5595 0.0064
600.00 P 20260731 21.70 22.35 491 2819 0.9580 -0.4408 0.0064
612.50 C 20260731 21.70 22.50 56 372 0.9559 0.4793 0.0065
612.50 P 20260731 27.85 29.00 5 35 0.9559 -0.5211 0.0065
597.50 C 20260731 29.10 29.90 22 30 0.9584 0.5756 0.0063
597.50 P 20260731 20.35 21.10 34 242 0.9584 -0.4247 0.0063
615.00 C 20260731 20.60 21.40 688 442 0.9554 0.4633 0.0064
615.00 P 20260731 29.30 30.20 42 446 0.9554 -0.5372 0.0065
595.00 C 20260731 30.30 31.20 88 189 0.9587 0.5916 0.0063
595.00 P 20260731 19.25 20.20 70 710 0.9587 -0.4087 0.0063
617.50 C 20260731 19.50 20.40 423 71 0.9550 0.4472 0.0064
617.50 P 20260731 30.70 31.65 0 47 0.9550 -0.5532 0.0064
592.50 C 20260731 31.80 32.65 34 19 0.9591 0.6074 0.0062
592.50 P 20260731 18.10 19.10 24 70 0.9591 -0.3929 0.0062
620.00 C 20260731 18.55 19.30 1016 1263 0.9546 0.4317 0.0064
620.00 P 20260731 32.25 33.40 19 807 0.9546 -0.5688 0.0064
