# opt_chain MSFT | epoch 1785160544 | 2026-07-27 09:55:44 | spot 391.60 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.71 1.77 10472 1306 0.4993 0.4563 0.0772
392.50 P 20260727 2.25 2.43 616 155 0.4993 -0.5439 0.0772
390.00 C 20260727 3.05 3.25 5412 2464 0.4996 0.6368 0.0730
390.00 P 20260727 1.21 1.30 2377 332 0.4996 -0.3633 0.0731
395.00 C 20260727 0.84 0.86 9551 2622 0.5088 0.2721 0.0636
395.00 P 20260727 3.60 4.30 66 255 0.5088 -0.7282 0.0637
387.50 C 20260727 4.80 5.30 1247 1643 0.5198 0.7911 0.0539
387.50 P 20260727 0.59 0.69 2019 336 0.5198 -0.2090 0.0540
397.50 C 20260727 0.36 0.38 2925 1297 0.5194 0.1454 0.0427
397.50 P 20260727 5.15 7.40 90 53 0.5194 -0.8550 0.0428
385.00 C 20260727 6.10 7.30 777 1949 0.5540 0.8807 0.0350
385.00 P 20260727 0.29 0.35 1503 609 0.5540 -0.1193 0.0350
400.00 C 20260727 0.15 0.16 7858 3723 0.5326 0.0700 0.0245
400.00 P 20260727 7.95 9.55 72 181 0.5326 -0.9305 0.0245
382.50 C 20260727 8.10 10.10 186 661 0.5971 0.9342 0.0208
382.50 P 20260727 0.15 0.18 1285 496 0.5971 -0.0658 0.0208
402.50 C 20260727 0.02 0.07 746 890 0.5552 0.0268 0.0108
402.50 P 20260727 10.10 11.30 304 356 0.5552 -0.9739 0.0109
380.00 C 20260727 10.45 12.55 144 935 0.6473 0.9626 0.0122
380.00 P 20260727 0.08 0.13 1090 1876 0.6473 -0.0374 0.0122
405.00 C 20260727 0.02 0.04 1252 1624 0.5980 0.0147 0.0060
405.00 P 20260727 13.00 14.25 494 233 0.5980 -0.9860 0.0061
377.50 C 20260727 13.00 15.30 9 150 0.7030 0.9795 0.0068
377.50 P 20260727 0.05 0.11 143 702 0.7030 -0.0205 0.0068
392.50 C 20260731 13.50 13.80 218 2912 0.8138 0.5127 0.0117
392.50 P 20260731 13.90 14.45 47 427 0.8138 -0.4878 0.0117
390.00 C 20260731 14.55 15.05 611 5402 0.8139 0.5416 0.0116
390.00 P 20260731 12.60 13.20 188 1246 0.8139 -0.4588 0.0116
395.00 C 20260731 12.40 12.65 430 3208 0.8138 0.4839 0.0116
395.00 P 20260731 15.15 15.80 42 1553 0.8138 -0.5166 0.0116
387.50 C 20260731 15.85 16.70 169 873 0.8141 0.5690 0.0114
387.50 P 20260731 11.15 12.00 45 613 0.8141 -0.4313 0.0115
397.50 C 20260731 11.05 11.50 124 929 0.8141 0.4552 0.0116
397.50 P 20260731 16.30 17.25 2 614 0.8141 -0.5453 0.0116
385.00 C 20260731 17.20 18.10 143 1587 0.8145 0.5980 0.0113
385.00 P 20260731 10.35 10.80 103 1833 0.8145 -0.4024 0.0113
400.00 C 20260731 10.25 10.50 889 8017 0.8145 0.4256 0.0114
400.00 P 20260731 18.10 18.75 31 1147 0.8145 -0.5750 0.0115
382.50 C 20260731 18.65 19.30 143 1133 0.8150 0.6260 0.0110
382.50 P 20260731 9.30 9.80 634 1891 0.8150 -0.3743 0.0110
402.50 C 20260731 9.25 9.65 66 1849 0.8151 0.3983 0.0112
402.50 P 20260731 19.65 20.30 299 155 0.8151 -0.6058 0.0112
380.00 C 20260731 20.20 21.00 357 1919 0.8157 0.6539 0.0107
380.00 P 20260731 8.35 8.80 291 3017 0.8157 -0.3500 0.0108
405.00 C 20260731 8.30 8.65 398 3314 0.8159 0.3711 0.0110
405.00 P 20260731 21.15 21.90 4 404 0.8159 -0.6296 0.0110
377.50 C 20260731 21.80 22.70 11 203 0.8165 0.6816 0.0104
377.50 P 20260731 7.45 7.90 69 397 0.8165 -0.3186 0.0104
