# opt_chain GOOGL | epoch 1785179538 | 2026-07-27 15:12:18 | spot 327.28 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.47 0.51 33159 801 0.4565 0.4501 0.2786
327.50 P 20260727 0.65 0.76 16100 69 0.4565 -0.5499 0.2786
325.00 C 20260727 2.12 2.50 7975 2704 0.5045 0.9275 0.0877
325.00 P 20260727 0.05 0.06 26040 602 0.5045 -0.0725 0.0877
330.00 C 20260727 0.05 0.06 74537 1747 0.5704 0.0653 0.0711
330.00 P 20260727 2.50 3.15 2930 619 0.5704 -0.9348 0.0711
322.50 C 20260727 4.30 5.50 2414 1967 0.6340 0.9928 0.0101
322.50 P 20260727 -1.00 0.01 5909 678 0.6340 -0.0072 0.0101
332.50 C 20260727 0.01 0.02 30140 2140 0.7547 0.0141 0.0151
332.50 P 20260727 5.00 5.25 195 53 0.7547 -0.9859 0.0151
320.00 C 20260727 7.10 7.65 1126 1958 0.6826 0.9997 0.0004
320.00 P 20260727 -1.00 0.01 16387 1456 0.6826 -0.0003 0.0004
335.00 C 20260727 -1.00 0.01 13249 1280 0.8912 0.0028 0.0031
335.00 P 20260727 6.95 8.25 1804 1254 0.8912 -0.9972 0.0031
317.50 C 20260727 9.55 10.15 1126 1093 0.6865 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 1854 967 0.6865 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3032 1295 0.9022 0.0002 0.0003
337.50 P 20260727 9.50 10.75 5 96 0.9022 -0.9998 0.0003
315.00 C 20260727 11.75 12.70 1160 1381 0.6872 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1229 1703 0.6872 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2358 2029 0.8846 0.0000 0.0000
340.00 P 20260727 12.20 13.25 201 388 0.8846 -1.0000 0.0000
312.50 C 20260727 14.25 15.50 17 13 0.6909 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 328 162 0.6909 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 501 180 0.8946 0.0000 0.0000
342.50 P 20260727 14.45 15.75 15 72 0.8946 -1.0000 -0.0000
310.00 C 20260727 16.75 18.05 60 64 0.6997 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 410 1056 0.6997 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 704 1253 0.9225 0.0000 0.0000
345.00 P 20260727 16.95 18.25 17 83 0.9225 -1.0000 -0.0000
307.50 C 20260727 19.25 20.45 46 1 0.7139 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 146 1993 0.7139 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.9524 0.0000 0.0000
347.50 P 20260727 19.35 21.05 7 13 0.9524 -1.0000 -0.0000
305.00 C 20260727 21.65 23.10 50 42 0.7339 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 140 436 0.7339 0.0000 0.0000
350.00 C 20260727 -1.00 0.01 241 2302 0.9846 0.0000 0.0000
350.00 P 20260727 21.85 24.40 37 85 0.9846 -1.0000 0.0000
302.50 C 20260727 24.05 25.50 46 0 0.7594 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 96 178 0.7594 0.0000 0.0000
327.50 C 20260729 3.75 3.85 2718 154 0.3888 0.4995 0.0422
327.50 P 20260729 3.75 3.95 1539 187 0.3888 -0.5012 0.0423
325.00 C 20260729 5.00 5.30 1382 1078 0.3903 0.6034 0.0406
325.00 P 20260729 2.70 2.85 1934 331 0.3903 -0.3971 0.0407
330.00 C 20260729 2.58 2.70 10113 754 0.3898 0.3965 0.0406
330.00 P 20260729 5.10 5.45 299 175 0.3898 -0.6044 0.0407
322.50 C 20260729 6.60 6.95 177 532 0.3941 0.6987 0.0362
322.50 P 20260729 1.82 1.96 808 85 0.3941 -0.3016 0.0362
332.50 C 20260729 1.77 1.89 2053 214 0.3930 0.3030 0.0363
332.50 P 20260729 6.80 7.25 20 122 0.3930 -0.6982 0.0364
320.00 C 20260729 8.50 8.80 577 471 0.4001 0.7804 0.0304
320.00 P 20260729 1.22 1.30 2202 615 0.4001 -0.2198 0.0304
335.00 C 20260729 1.17 1.24 5924 360 0.3985 0.2217 0.0307
335.00 P 20260729 8.70 9.05 49 151 0.3985 -0.7798 0.0309
317.50 C 20260729 10.40 11.05 46 255 0.4083 0.8469 0.0238
317.50 P 20260729 0.80 0.88 405 218 0.4083 -0.1532 0.0239
337.50 C 20260729 0.76 0.89 1692 96 0.4061 0.1588 0.0245
337.50 P 20260729 9.25 11.30 1 84 0.4061 -0.8430 0.0247
315.00 C 20260729 11.60 13.35 40 202 0.4185 0.8939 0.0180
315.00 P 20260729 0.50 0.56 685 571 0.4185 -0.1062 0.0180
340.00 C 20260729 0.51 0.57 4115 1731 0.4156 0.1124 0.0189
340.00 P 20260729 12.70 14.75 20 87 0.4156 -0.8897 0.0190
312.50 C 20260729 13.60 16.20 1 1 0.4310 0.9295 0.0128
312.50 P 20260729 0.31 0.41 311 141 0.4310 -0.0705 0.0128
342.50 C 20260729 0.36 0.38 641 185 0.4268 0.0792 0.0142
342.50 P 20260729 14.10 17.15 11 55 0.4268 -0.9232 0.0143
310.00 C 20260729 16.00 18.85 46 79 0.4459 0.9516 0.0093
310.00 P 20260729 0.20 0.27 740 333 0.4459 -0.0484 0.0093
345.00 C 20260729 0.22 0.26 634 531 0.4393 0.0551 0.0104
345.00 P 20260729 17.15 18.95 20 103 0.4393 -0.9475 0.0106
