# opt_chain QQQ | epoch 1785181938 | 2026-07-27 15:52:18 | spot 681.50 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260727 0.46 0.47 258720 965 0.3439 0.4154 0.2542
682.00 P 20260727 0.74 0.76 137232 1636 0.3439 -0.5848 0.2543
681.00 C 20260727 1.03 1.05 293630 104 0.3538 0.6642 0.2310
681.00 P 20260727 0.32 0.33 175384 1581 0.3538 -0.3359 0.2311
683.00 C 20260727 0.16 0.17 234327 1343 0.3475 0.1949 0.1773
683.00 P 20260727 1.42 1.47 109375 2076 0.3475 -0.8054 0.1774
680.00 C 20260727 1.81 1.89 341649 695 0.3658 0.8468 0.1448
680.00 P 20260727 0.12 0.13 288365 13712 0.3658 -0.1532 0.1448
684.00 C 20260727 0.05 0.06 183467 1886 0.3707 0.0806 0.0903
684.00 P 20260727 2.30 2.46 66132 3656 0.3707 -0.9198 0.0905
679.00 C 20260727 2.57 2.82 200573 118 0.3917 0.9367 0.0707
679.00 P 20260727 0.04 0.05 234168 1819 0.3917 -0.0633 0.0707
685.00 C 20260727 0.02 0.03 230820 5524 0.4098 0.0242 0.0318
685.00 P 20260727 3.23 3.50 75800 7353 0.4098 -0.9765 0.0320
678.00 C 20260727 3.54 3.81 120925 79 0.4283 0.9667 0.0387
678.00 P 20260727 0.02 0.03 285864 3367 0.4283 -0.0333 0.0387
686.00 C 20260727 0.01 0.02 145580 3300 0.4727 0.0202 0.0230
686.00 P 20260727 4.22 4.51 49545 1485 0.4727 -0.9803 0.0231
677.00 C 20260727 4.52 4.79 49506 27 0.4801 0.9805 0.0214
677.00 P 20260727 0.01 0.02 224530 2669 0.4801 -0.0198 0.0219
687.00 C 20260727 0.01 0.02 114732 2847 0.5411 0.0106 0.0119
687.00 P 20260727 5.22 5.50 47013 1200 0.5411 -0.9907 0.0112
676.00 C 20260727 5.52 5.79 21130 89 0.5546 0.9864 0.0139
676.00 P 20260727 0.01 0.02 141867 1774 0.5546 -0.0136 0.0139
688.00 C 20260727 -1.00 0.01 105071 2119 0.5934 0.0067 0.0072
688.00 P 20260727 6.22 6.50 52934 1920 0.5934 -0.9939 0.0073
675.00 C 20260727 6.52 6.80 11576 97 0.6407 0.9874 0.0112
675.00 P 20260727 0.01 0.02 166874 5129 0.6407 -0.0125 0.0111
689.00 C 20260727 -1.00 0.01 87714 1721 0.6282 0.0034 0.0037
689.00 P 20260727 7.22 7.50 42123 1078 0.6282 -0.9971 0.0038
674.00 C 20260727 7.52 7.80 3112 60 0.7296 0.9905 0.0078
674.00 P 20260727 0.01 0.02 85547 2640 0.7296 -0.0095 0.0078
690.00 C 20260727 -1.00 0.01 144040 8189 0.6472 0.0020 0.0022
690.00 P 20260727 8.20 8.50 44889 6565 0.6472 -0.9984 0.0022
673.00 C 20260727 8.52 8.80 2795 95 0.8175 0.9898 0.0073
673.00 P 20260727 0.01 0.02 60269 1362 0.8175 -0.0102 0.0073
691.00 C 20260727 -1.00 0.01 78023 2850 0.6544 0.0006 0.0007
691.00 P 20260727 9.20 9.50 20978 1420 0.6544 -1.0000 0.0002
672.00 C 20260727 9.52 9.80 1201 50 0.9022 0.9904 0.0063
672.00 P 20260727 0.01 0.02 62742 3259 0.9022 -0.0096 0.0063
682.00 C 20260728 3.88 3.92 27943 154 0.2782 0.4862 0.0399
682.00 P 20260728 4.06 4.09 18138 544 0.2782 -0.5146 0.0400
681.00 C 20260728 4.44 4.48 15702 221 0.2815 0.5257 0.0394
681.00 P 20260728 3.62 3.65 19898 1649 0.2815 -0.4750 0.0395
683.00 C 20260728 3.35 3.39 25902 426 0.2744 0.4443 0.0402
683.00 P 20260728 4.53 4.57 10885 438 0.2744 -0.5566 0.0403
680.00 C 20260728 5.04 5.07 32823 372 0.2846 0.5643 0.0386
680.00 P 20260728 3.22 3.25 39224 2316 0.2846 -0.4363 0.0387
684.00 C 20260728 2.87 2.90 16534 309 0.2703 0.4034 0.0399
684.00 P 20260728 5.04 5.09 10157 591 0.2703 -0.5977 0.0401
679.00 C 20260728 5.66 5.70 16431 110 0.2876 0.6015 0.0374
679.00 P 20260728 2.85 2.88 28990 3523 0.2876 -0.3990 0.0375
