# opt_chain SPCX | epoch 1785166217 | 2026-07-27 11:30:17 | spot 111.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.80 4.90 2550 883 1.0520 0.5156 0.0318
112.00 P 20260731 5.10 5.20 2722 5075 1.0520 -0.4845 0.0319
111.00 C 20260731 5.30 5.40 1784 274 1.0519 0.5473 0.0316
111.00 P 20260731 4.60 4.70 2920 2624 1.0519 -0.4528 0.0316
113.00 C 20260731 4.40 4.50 1677 914 1.0494 0.4825 0.0318
113.00 P 20260731 5.60 5.80 1032 2972 1.0494 -0.5177 0.0318
110.00 C 20260731 5.80 5.90 4070 896 1.0508 0.5762 0.0313
110.00 P 20260731 4.10 4.20 8772 14892 1.0508 -0.4239 0.0313
114.00 C 20260731 4.00 4.10 1255 1174 1.0565 0.4516 0.0315
114.00 P 20260731 6.30 6.40 759 1723 1.0565 -0.5486 0.0315
109.00 C 20260731 6.30 6.50 787 89 1.0498 0.6079 0.0308
109.00 P 20260731 3.60 3.80 1885 1239 1.0498 -0.3922 0.0308
115.00 C 20260731 3.60 3.70 4768 7462 1.0633 0.4223 0.0309
115.00 P 20260731 6.90 7.00 1450 17202 1.0633 -0.5779 0.0309
108.00 C 20260731 6.80 7.10 406 70 1.0495 0.6399 0.0299
108.00 P 20260731 3.20 3.40 1862 3835 1.0495 -0.3601 0.0299
116.00 C 20260731 3.30 3.40 835 1052 1.0682 0.3923 0.0302
116.00 P 20260731 7.50 7.70 317 1840 1.0682 -0.6080 0.0302
107.00 C 20260731 7.40 7.70 318 37 1.0504 0.6707 0.0290
107.00 P 20260731 2.85 2.95 1603 2279 1.0504 -0.3293 0.0290
117.00 C 20260731 3.00 3.10 818 740 1.0732 0.3635 0.0294
117.00 P 20260731 8.20 8.50 1494 1657 1.0732 -0.6368 0.0295
106.00 C 20260731 8.00 8.40 155 168 1.0524 0.6981 0.0278
106.00 P 20260731 2.50 2.60 1628 5345 1.0524 -0.3019 0.0278
118.00 C 20260731 2.70 2.80 885 1199 1.0793 0.3378 0.0284
118.00 P 20260731 8.90 9.20 237 1342 1.0793 -0.6625 0.0284
105.00 C 20260731 8.70 9.00 314 158 1.0552 0.7258 0.0265
105.00 P 20260731 2.20 2.25 3716 3498 1.0552 -0.2742 0.0265
119.00 C 20260731 2.45 2.55 874 698 1.0865 0.3132 0.0274
119.00 P 20260731 9.60 10.10 103 1944 1.0865 -0.6871 0.0274
104.00 C 20260731 9.40 9.80 168 19 1.0586 0.7546 0.0250
104.00 P 20260731 1.90 2.00 503 1131 1.0586 -0.2449 0.0249
120.00 C 20260731 2.25 2.30 7847 5821 1.0948 0.2900 0.0263
120.00 P 20260731 10.50 10.80 965 9399 1.0948 -0.7099 0.0264
103.00 C 20260731 10.10 10.60 86 107 1.0629 0.7797 0.0233
103.00 P 20260731 1.65 1.75 547 337 1.0629 -0.2202 0.0234
121.00 C 20260731 2.05 2.10 2177 2852 1.1038 0.2680 0.0250
121.00 P 20260731 11.20 11.60 24 805 1.1038 -0.7324 0.0251
102.00 C 20260731 10.90 11.30 39 4 1.0678 0.8039 0.0218
102.00 P 20260731 1.40 1.50 222 631 1.0678 -0.1960 0.0218
112.00 C 20260807 10.60 10.90 278 100 1.4104 0.5469 0.0145
112.00 P 20260807 11.00 11.20 69 348 1.4104 -0.4535 0.0145
111.00 C 20260807 11.00 11.40 179 15 1.4103 0.5612 0.0144
111.00 P 20260807 10.50 10.70 207 427 1.4103 -0.4390 0.0144
113.00 C 20260807 10.20 10.40 302 355 1.4032 0.5324 0.0145
113.00 P 20260807 11.60 11.80 62 323 1.4032 -0.4679 0.0146
110.00 C 20260807 11.50 11.90 259 445 1.4108 0.5757 0.0142
110.00 P 20260807 9.90 10.10 709 18055 1.4108 -0.4245 0.0143
114.00 C 20260807 9.80 10.00 281 140 1.3958 0.5178 0.0146
114.00 P 20260807 12.10 12.50 156 301 1.3958 -0.4826 0.0147
109.00 C 20260807 11.90 12.40 20 6 1.4110 0.5899 0.0141
109.00 P 20260807 9.40 9.60 121 200 1.4110 -0.4104 0.0141
115.00 C 20260807 9.40 9.60 369 409 1.3954 0.5035 0.0146
115.00 P 20260807 12.70 13.00 328 11246 1.3954 -0.4969 0.0147
108.00 C 20260807 12.30 12.90 12 70 1.4108 0.6044 0.0140
108.00 P 20260807 8.90 9.10 195 480 1.4108 -0.3959 0.0140
116.00 C 20260807 9.00 9.20 2540 160 1.3964 0.4892 0.0147
116.00 P 20260807 13.30 13.90 21 599 1.3964 -0.5112 0.0147
107.00 C 20260807 12.80 13.40 11 1 1.4105 0.6188 0.0139
107.00 P 20260807 8.40 8.60 133 53 1.4105 -0.3814 0.0139
117.00 C 20260807 8.60 8.80 60 81 1.3977 0.4747 0.0147
117.00 P 20260807 13.90 14.50 23 305 1.3977 -0.5254 0.0147
106.00 C 20260807 13.30 13.90 4 1 1.4107 0.6332 0.0137
106.00 P 20260807 8.00 8.20 97 58 1.4107 -0.3670 0.0137
118.00 C 20260807 8.30 8.50 64 85 1.3985 0.4612 0.0146
118.00 P 20260807 14.50 15.10 36 611 1.3985 -0.5393 0.0146
105.00 C 20260807 13.90 14.40 21 182 1.4112 0.6475 0.0135
105.00 P 20260807 7.50 7.70 574 2689 1.4112 -0.3527 0.0135
119.00 C 20260807 7.90 8.10 13 109 1.3991 0.4478 0.0145
119.00 P 20260807 15.20 15.80 20 469 1.3991 -0.5527 0.0145
104.00 C 20260807 14.50 15.20 1 0 1.4121 0.6617 0.0133
104.00 P 20260807 7.10 7.30 5 0 1.4121 -0.3385 0.0133
120.00 C 20260807 7.60 7.70 857 2897 1.4002 0.4346 0.0144
120.00 P 20260807 15.80 16.40 198 5892 1.4002 -0.5659 0.0144
103.00 C 20260807 15.00 15.70 2 101 1.4133 0.6758 0.0130
103.00 P 20260807 6.70 6.90 178 247 1.4133 -0.3243 0.0131
121.00 C 20260807 7.20 7.40 44 147 1.4018 0.4214 0.0143
121.00 P 20260807 16.50 17.10 38 417 1.4018 -0.5791 0.0143
102.00 C 20260807 15.60 16.40 0 0 1.4145 0.6889 0.0128
102.00 P 20260807 6.30 6.50 76 87 1.4145 -0.3112 0.0128
