# opt_chain TSM | epoch 1785178270 | 2026-07-27 14:51:10 | spot 392.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.25 10.80 241 164 0.6275 0.5133 0.0155
392.50 P 20260731 10.10 10.70 227 184 0.6275 -0.4873 0.0155
390.00 C 20260731 11.55 12.25 381 401 0.6318 0.5516 0.0152
390.00 P 20260731 8.90 9.45 4428 2198 0.6318 -0.4489 0.0152
395.00 C 20260731 9.00 9.70 308 181 0.6236 0.4747 0.0155
395.00 P 20260731 11.40 11.95 549 2505 0.6236 -0.5259 0.0155
387.50 C 20260731 12.95 13.70 19 12 0.6364 0.5893 0.0149
387.50 P 20260731 7.85 8.45 349 478 0.6364 -0.4112 0.0149
397.50 C 20260731 7.90 8.45 278 110 0.6201 0.4358 0.0155
397.50 P 20260731 12.70 13.35 112 1343 0.6201 -0.5650 0.0155
385.00 C 20260731 14.50 15.60 137 456 0.6414 0.6254 0.0143
385.00 P 20260731 6.90 7.45 1704 4007 0.6414 -0.3750 0.0144
400.00 C 20260731 6.85 7.45 1858 3016 0.6170 0.3970 0.0152
400.00 P 20260731 14.25 14.75 1713 5056 0.6170 -0.6038 0.0152
382.50 C 20260731 16.15 16.70 56 62 0.6468 0.6606 0.0138
382.50 P 20260731 6.05 6.55 139 678 0.6468 -0.3397 0.0138
402.50 C 20260731 5.95 6.40 203 106 0.6142 0.3602 0.0148
402.50 P 20260731 15.55 16.35 161 164 0.6142 -0.6407 0.0149
380.00 C 20260731 17.95 18.50 132 1529 0.6525 0.6935 0.0131
380.00 P 20260731 5.25 5.80 1598 5360 0.6525 -0.3068 0.0131
405.00 C 20260731 5.05 5.65 579 2718 0.6119 0.3251 0.0143
405.00 P 20260731 17.00 18.05 272 1509 0.6119 -0.6760 0.0143
377.50 C 20260731 19.55 20.45 110 2 0.6586 0.7249 0.0123
377.50 P 20260731 4.65 5.00 153 674 0.6586 -0.2753 0.0123
407.50 C 20260731 4.35 4.85 148 1298 0.6098 0.2899 0.0137
407.50 P 20260731 19.20 19.75 25 870 0.6098 -0.7113 0.0137
375.00 C 20260731 21.45 22.20 13 125 0.6651 0.7540 0.0115
375.00 P 20260731 3.95 4.45 780 3010 0.6651 -0.2462 0.0115
410.00 C 20260731 3.70 4.20 817 3319 0.6082 0.2584 0.0129
410.00 P 20260731 20.95 21.55 395 1383 0.6082 -0.7429 0.0129
372.50 C 20260731 23.35 24.05 1 0 0.6719 0.7809 0.0107
372.50 P 20260731 3.45 3.85 668 1052 0.6719 -0.2193 0.0107
412.50 C 20260731 3.15 3.65 87 309 0.6068 0.2272 0.0121
412.50 P 20260731 22.90 23.55 273 336 0.6068 -0.7742 0.0121
370.00 C 20260731 25.50 26.35 19 173 0.6790 0.8055 0.0098
370.00 P 20260731 3.05 3.35 695 2204 0.6790 -0.1946 0.0098
415.00 C 20260731 2.70 2.97 537 1760 0.6058 0.2001 0.0112
415.00 P 20260731 24.85 25.65 73 553 0.6058 -0.8015 0.0113
367.50 C 20260731 27.20 28.80 0 0 0.6865 0.8273 0.0090
