# opt_chain INTC | epoch 1785165960 | 2026-07-27 11:26:00 | spot 89.39 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
89.00 C 20260727 1.15 1.24 6365 94 1.1666 0.5763 0.1652
89.00 P 20260727 0.75 0.78 5934 479 1.1666 -0.4238 0.1652
90.00 C 20260727 0.69 0.73 10424 123 1.1499 0.4087 0.1660
90.00 P 20260727 1.22 1.30 10830 2985 1.1499 -0.5914 0.1660
88.00 C 20260727 1.83 1.92 3587 37 1.1962 0.7231 0.1378
88.00 P 20260727 0.40 0.43 11079 726 1.1962 -0.2769 0.1378
91.00 C 20260727 0.36 0.39 11107 106 1.1597 0.2556 0.1361
91.00 P 20260727 1.87 1.98 3114 451 1.1597 -0.7445 0.1362
87.00 C 20260727 2.58 2.74 2124 93 1.2421 0.8319 0.0993
87.00 P 20260727 0.19 0.24 11121 635 1.2421 -0.1681 0.0994
92.00 C 20260727 0.18 0.22 4057 386 1.2040 0.1503 0.0953
92.00 P 20260727 2.70 2.82 6433 881 1.2040 -0.8498 0.0953
86.00 C 20260727 3.30 3.95 1905 12 1.3066 0.9050 0.0635
86.00 P 20260727 0.10 0.13 3260 449 1.3066 -0.0951 0.0635
93.00 C 20260727 0.09 0.11 8204 524 1.2733 0.0897 0.0624
93.00 P 20260727 3.55 3.85 1163 444 1.2733 -0.9105 0.0625
85.00 C 20260727 4.25 4.60 268 65 1.3826 0.9542 0.0344
85.00 P 20260727 0.05 0.06 6578 2658 1.3826 -0.0458 0.0344
94.00 C 20260727 0.05 0.07 5708 608 1.3570 0.0546 0.0401
94.00 P 20260727 4.30 4.85 755 2121 1.3570 -0.9456 0.0401
84.00 C 20260727 5.30 5.90 27 4 1.4630 0.9715 0.0218
84.00 P 20260727 0.02 0.04 2300 713 1.4630 -0.0285 0.0218
95.00 C 20260727 0.03 0.04 10058 1575 1.4474 0.0344 0.0258
95.00 P 20260727 5.25 5.80 2278 1188 1.4474 -0.9658 0.0259
83.00 C 20260727 6.20 6.85 10 2 1.5456 0.9836 0.0129
83.00 P 20260727 0.01 0.03 1758 376 1.5456 -0.0164 0.0129
96.00 C 20260727 0.02 0.03 3009 1581 1.5368 0.0226 0.0171
96.00 P 20260727 6.35 6.85 739 1026 1.5368 -0.9776 0.0172
82.00 C 20260727 7.25 7.60 115 102 1.6299 0.9920 0.0065
82.00 P 20260727 -1.00 0.04 914 509 1.6299 -0.0080 0.0065
97.00 C 20260727 0.01 0.03 7575 1510 1.6157 0.0143 0.0110
97.00 P 20260727 7.20 7.80 173 763 1.6157 -0.9859 0.0111
89.00 C 20260729 3.00 3.30 376 108 1.0370 0.5398 0.0555
89.00 P 20260729 2.65 2.69 982 388 1.0370 -0.4604 0.0555
90.00 C 20260729 2.56 2.68 999 809 1.0338 0.4843 0.0558
90.00 P 20260729 3.05 3.25 4027 2403 1.0338 -0.5159 0.0559
88.00 C 20260729 3.55 3.85 241 134 1.0416 0.5951 0.0541
88.00 P 20260729 2.16 2.26 603 1294 1.0416 -0.4051 0.0541
91.00 C 20260729 2.15 2.25 593 58 1.0322 0.4293 0.0552
91.00 P 20260729 3.65 3.85 441 255 1.0322 -0.5711 0.0553
87.00 C 20260729 4.15 4.35 471 62 1.0477 0.6559 0.0509
87.00 P 20260729 1.77 1.85 1204 218 1.0477 -0.3443 0.0509
92.00 C 20260729 1.77 1.87 450 95 1.0319 0.3764 0.0533
92.00 P 20260729 4.30 4.45 456 250 1.0319 -0.6240 0.0534
86.00 C 20260729 4.80 5.10 50 72 1.0555 0.6990 0.0477
86.00 P 20260729 1.44 1.52 283 157 1.0555 -0.3011 0.0478
93.00 C 20260729 1.45 1.56 595 128 1.0328 0.3339 0.0510
93.00 P 20260729 4.90 5.20 300 90 1.0328 -0.6665 0.0511
85.00 C 20260729 5.45 5.85 52 7 1.0648 0.7458 0.0437
85.00 P 20260729 1.14 1.23 1382 677 1.0648 -0.2543 0.0437
94.00 C 20260729 1.19 1.30 634 421 1.0349 0.2781 0.0471
94.00 P 20260729 5.60 5.90 186 352 1.0349 -0.7144 0.0479
84.00 C 20260729 6.25 6.60 1 3 1.0756 0.7878 0.0390
84.00 P 20260729 0.90 0.99 159 166 1.0756 -0.2123 0.0391
95.00 C 20260729 0.97 1.07 3267 364 1.0379 0.2390 0.0433
95.00 P 20260729 6.35 6.70 160 374 1.0379 -0.7615 0.0433
83.00 C 20260729 7.05 7.40 201 1 1.0878 0.8283 0.0339
83.00 P 20260729 0.70 0.78 411 86 1.0878 -0.1718 0.0339
96.00 C 20260729 0.78 0.87 587 373 1.0419 0.2017 0.0391
96.00 P 20260729 7.15 7.55 51 220 1.0419 -0.7988 0.0391
82.00 C 20260729 7.60 8.60 27 30 1.1013 0.8566 0.0298
82.00 P 20260729 0.55 0.61 770 149 1.1013 -0.1434 0.0298
97.00 C 20260729 0.63 0.72 642 628 1.0467 0.1675 0.0348
97.00 P 20260729 8.00 8.45 21 391 1.0467 -0.8331 0.0349
