# opt_chain META | epoch 1785174777 | 2026-07-27 13:52:57 | spot 595.12 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 2.05 2.15 1943 128 0.5582 0.5052 0.0777
595.00 P 20260727 1.79 1.92 10921 1138 0.5582 -0.4948 0.0777
597.50 C 20260727 1.05 1.17 2814 119 0.5547 0.3247 0.0703
597.50 P 20260727 3.15 3.50 12595 140 0.5547 -0.6754 0.0703
592.50 C 20260727 3.40 3.90 509 129 0.5672 0.6959 0.0668
592.50 P 20260727 0.87 0.99 3486 221 0.5672 -0.3041 0.0668
600.00 C 20260727 0.53 0.54 7971 1038 0.5810 0.1787 0.0486
600.00 P 20260727 5.05 5.50 14343 964 0.5810 -0.8214 0.0486
590.00 C 20260727 5.25 5.90 118 528 0.5723 0.8294 0.0479
590.00 P 20260727 0.38 0.44 5693 1273 0.5723 -0.1706 0.0479
602.50 C 20260727 0.23 0.28 7060 2025 0.6095 0.0945 0.0298
602.50 P 20260727 6.80 7.65 6765 477 0.6095 -0.9029 0.0304
587.50 C 20260727 6.85 8.25 50 76 0.5835 0.9201 0.0276
587.50 P 20260727 0.16 0.22 2046 184 0.5835 -0.0799 0.0276
605.00 C 20260727 0.13 0.15 15002 1410 0.6610 0.0524 0.0175
605.00 P 20260727 9.35 10.65 7112 626 0.6610 -0.9477 0.0176
585.00 C 20260727 9.10 10.90 21 40 0.6171 0.9618 0.0145
585.00 P 20260727 0.06 0.09 1364 569 0.6171 -0.0382 0.0145
607.50 C 20260727 0.05 0.08 13484 336 0.6894 0.0277 0.0100
607.50 P 20260727 11.65 12.85 1917 104 0.6894 -0.9725 0.0100
582.50 C 20260727 11.55 14.80 2 14 0.6781 0.9791 0.0080
582.50 P 20260727 0.03 0.05 665 251 0.6781 -0.0209 0.0080
610.00 C 20260727 0.03 0.04 32362 1388 0.7262 0.0134 0.0051
610.00 P 20260727 14.05 15.60 694 269 0.7262 -0.9868 0.0051
595.00 C 20260731 25.15 25.80 172 189 1.0053 0.5238 0.0063
595.00 P 20260731 24.60 25.50 215 710 1.0053 -0.4766 0.0063
597.50 C 20260731 24.00 24.55 95 30 1.0044 0.5081 0.0063
597.50 P 20260731 25.60 26.75 148 242 1.0044 -0.4922 0.0063
592.50 C 20260731 26.20 27.30 46 19 1.0061 0.5396 0.0063
592.50 P 20260731 22.90 24.30 26 70 1.0061 -0.4608 0.0063
600.00 C 20260731 22.80 23.40 953 2598 1.0036 0.4925 0.0063
600.00 P 20260731 26.95 27.95 930 2819 1.0036 -0.5079 0.0063
590.00 C 20260731 27.50 28.55 140 1141 1.0068 0.5553 0.0062
590.00 P 20260731 22.20 22.75 388 803 1.0068 -0.4450 0.0063
602.50 C 20260731 21.60 22.25 707 287 1.0027 0.4768 0.0063
602.50 P 20260731 28.10 29.55 124 331 1.0027 -0.5236 0.0063
587.50 C 20260731 28.75 29.80 23 39 1.0075 0.5710 0.0062
587.50 P 20260731 21.00 21.90 24 161 1.0075 -0.4293 0.0062
605.00 C 20260731 20.55 21.20 704 592 1.0018 0.4611 0.0063
605.00 P 20260731 29.55 30.90 443 553 1.0018 -0.5394 0.0063
585.00 C 20260731 30.00 31.15 29 144 1.0082 0.5867 0.0062
585.00 P 20260731 19.80 20.60 165 483 1.0082 -0.4136 0.0062
607.50 C 20260731 19.50 20.20 243 170 1.0009 0.4453 0.0063
607.50 P 20260731 30.95 32.45 79 158 1.0009 -0.5551 0.0063
582.50 C 20260731 31.45 32.80 22 18 1.0087 0.6024 0.0061
582.50 P 20260731 18.85 19.55 44 163 1.0087 -0.3979 0.0061
610.00 C 20260731 18.45 19.10 1627 1970 1.0000 0.4302 0.0063
610.00 P 20260731 32.45 33.90 96 1211 1.0000 -0.5703 0.0063
