# opt_chain GOOGL | epoch 1785178625 | 2026-07-27 14:57:05 | spot 327.56 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.69 0.74 31729 801 0.4527 0.5112 0.2524
327.50 P 20260727 0.59 0.64 15848 69 0.4527 -0.4903 0.2511
330.00 C 20260727 0.09 0.11 74228 1747 0.5350 0.0964 0.0920
330.00 P 20260727 2.26 2.67 2906 619 0.5350 -0.9037 0.0919
325.00 C 20260727 2.60 2.75 7835 2704 0.4947 0.9359 0.0780
325.00 P 20260727 0.05 0.07 25797 602 0.4947 -0.0698 0.0757
332.50 C 20260727 0.01 0.02 30056 2140 0.6662 0.0199 0.0204
332.50 P 20260727 4.40 5.65 185 53 0.6662 -0.9801 0.0204
322.50 C 20260727 4.25 5.50 2414 1967 0.6119 0.9984 0.0103
322.50 P 20260727 -1.00 0.03 5900 678 0.6119 -0.0090 0.0111
335.00 C 20260727 0.01 0.02 13124 1280 0.8660 0.0089 0.0077
335.00 P 20260727 6.90 8.25 1804 1254 0.8660 -0.9910 0.0077
320.00 C 20260727 6.95 7.95 1122 1958 0.6741 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 16250 1456 0.6741 -0.0007 0.0010
337.50 C 20260727 -1.00 0.01 3033 1295 0.9021 0.0014 0.0014
337.50 P 20260727 9.50 10.75 4 96 0.9021 -0.9985 0.0014
317.50 C 20260727 9.25 10.45 1122 1093 0.6867 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 1856 967 0.6867 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2358 2029 0.8976 0.0001 0.0001
340.00 P 20260727 11.95 13.25 186 388 0.8976 -0.9998 0.0001
315.00 C 20260727 11.75 12.95 1160 1381 0.6883 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1226 1703 0.6883 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 500 180 0.9151 0.0000 0.0000
342.50 P 20260727 14.30 15.75 16 72 0.9151 -0.9999 0.0000
312.50 C 20260727 14.25 15.50 17 13 0.6917 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 328 162 0.6917 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 714 1253 0.9425 0.0000 0.0000
345.00 P 20260727 16.80 18.25 17 83 0.9425 -0.9999 0.0000
310.00 C 20260727 16.75 18.15 50 64 0.7008 1.0000 -0.0000
310.00 P 20260727 -1.00 0.01 410 1056 0.7008 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1793 822 0.9682 0.0000 0.0000
347.50 P 20260727 19.15 20.75 7 13 0.9682 -0.9999 0.0000
307.50 C 20260727 19.25 20.45 46 1 0.7160 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 146 1993 0.7160 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 220 2302 0.9979 0.0000 0.0000
350.00 P 20260727 21.85 24.25 36 85 0.9979 -0.9999 0.0000
305.00 C 20260727 21.65 23.50 50 42 0.7373 1.0000 -0.0000
305.00 P 20260727 -1.00 0.01 155 436 0.7373 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 441 582 1.0322 0.0000 0.0000
352.50 P 20260727 24.05 26.75 15 3 1.0322 -0.9999 0.0000
327.50 C 20260729 3.90 4.15 2573 154 0.3958 0.5148 0.0411
