# opt_chain TXN | epoch 1785163019 | 2026-07-27 10:36:59 | spot 276.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.55 8.95 0 14 0.6538 0.4923 0.0212
277.50 P 20260731 8.80 9.65 16 33 0.6538 -0.5273 0.0206
275.00 C 20260731 7.80 10.35 0 324 0.6569 0.5454 0.0211
275.00 P 20260731 7.30 8.45 115 158 0.6569 -0.4761 0.0206
280.00 C 20260731 5.55 7.20 1 91 0.6511 0.4398 0.0211
280.00 P 20260731 10.30 11.35 1 159 0.6511 -0.5783 0.0204
272.50 C 20260731 9.10 11.70 0 21 0.6604 0.5966 0.0205
272.50 P 20260731 6.30 7.15 32 31 0.6604 -0.4251 0.0201
282.50 C 20260731 4.60 6.55 10 40 0.6486 0.3875 0.0205
282.50 P 20260731 11.80 12.95 17 52 0.6486 -0.6281 0.0198
270.00 C 20260731 10.65 13.15 5 23 0.6643 0.6468 0.0195
270.00 P 20260731 4.55 6.40 17 219 0.6643 -0.3757 0.0193
285.00 C 20260731 3.80 5.55 14 108 0.6464 0.3381 0.0196
285.00 P 20260731 11.90 14.70 0 94 0.6464 -0.6752 0.0189
267.50 C 20260731 12.20 14.55 0 2 0.6688 0.6960 0.0183
267.50 P 20260731 3.70 5.40 11 23 0.6688 -0.3269 0.0183
287.50 C 20260731 3.05 4.70 0 1385 0.6445 0.2914 0.0185
287.50 P 20260731 14.40 16.55 1 34 0.6445 -0.7202 0.0178
265.00 C 20260731 14.00 16.35 0 3 0.6738 0.7353 0.0170
265.00 P 20260731 3.50 4.25 22 320 0.6738 -0.2840 0.0170
290.00 C 20260731 2.50 3.30 106 997 0.6428 0.2488 0.0171
290.00 P 20260731 16.30 18.40 0 35 0.6428 -0.7606 0.0164
262.50 C 20260731 15.45 17.90 0 1 0.6796 0.7772 0.0154
262.50 P 20260731 2.52 3.65 5 150 0.6796 -0.2428 0.0156
292.50 C 20260731 1.99 3.25 3 1238 0.6414 0.2101 0.0155
292.50 P 20260731 17.80 20.25 0 33 0.6414 -0.7983 0.0149
260.00 C 20260731 17.50 20.50 11 12 0.6862 0.8138 0.0137
260.00 P 20260731 1.89 3.05 27 974 0.6862 -0.2013 0.0139
295.00 C 20260731 1.51 2.70 8 551 0.6403 0.1735 0.0139
295.00 P 20260731 19.50 22.55 0 139 0.6403 -0.8347 0.0132
257.50 C 20260731 19.30 22.65 1 1 0.6937 0.8455 0.0121
257.50 P 20260731 1.46 2.52 2 41 0.6937 -0.1750 0.0126
297.50 C 20260731 1.08 2.23 6 206 0.6393 0.1423 0.0121
297.50 P 20260731 21.65 25.15 0 13 0.6393 -0.8582 0.0119
255.00 C 20260731 21.55 24.75 0 12 0.7021 0.8762 0.0103
255.00 P 20260731 1.10 2.21 14 131 0.7021 -0.1407 0.0108
300.00 C 20260731 1.00 1.50 68 156 0.6387 0.1198 0.0108
300.00 P 20260731 23.80 27.30 2 53 0.6387 -0.8847 0.0104
252.50 C 20260731 23.90 26.95 0 2 0.7115 0.8964 0.0089
252.50 P 20260731 0.82 1.60 5 40 0.7115 -0.1210 0.0096
277.50 C 20260807 9.90 12.20 0 0 0.5937 0.4985 0.0140
277.50 P 20260807 10.65 13.30 0 6 0.5937 -0.5080 0.0140
275.00 C 20260807 10.95 13.50 1 13 0.5952 0.5357 0.0140
275.00 P 20260807 10.90 11.80 0 9 0.5952 -0.4724 0.0140
280.00 C 20260807 8.85 10.95 0 15 0.5925 0.4659 0.0140
280.00 P 20260807 13.50 14.45 4 11 0.5925 -0.5419 0.0140
272.50 C 20260807 12.30 14.90 0 1 0.5969 0.5706 0.0138
272.50 P 20260807 8.40 11.10 3 4 0.5969 -0.4376 0.0138
282.50 C 20260807 7.75 9.85 1 3 0.5916 0.4318 0.0139
282.50 P 20260807 14.95 16.15 0 4 0.5916 -0.5759 0.0138
270.00 C 20260807 13.75 16.25 0 0 0.5988 0.6056 0.0137
270.00 P 20260807 7.40 10.00 7 16 0.5988 -0.4031 0.0135
285.00 C 20260807 6.85 8.80 1 113 0.5908 0.3984 0.0136
285.00 P 20260807 14.75 18.15 0 12 0.5908 -0.6093 0.0136
267.50 C 20260807 14.95 17.85 0 0 0.6010 0.6391 0.0132
267.50 P 20260807 6.45 8.60 0 0 0.6010 -0.3697 0.0131
