# opt_chain MSFT | epoch 1785165827 | 2026-07-27 11:23:47 | spot 393.64 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 2.20 2.26 32112 1306 0.4603 0.6096 0.0926
392.50 P 20260727 1.13 1.22 3103 155 0.4603 -0.3905 0.0926
395.00 C 20260727 0.98 1.01 79941 2622 0.4506 0.3707 0.0931
395.00 P 20260727 2.38 2.53 334 255 0.4506 -0.6296 0.0932
390.00 C 20260727 3.95 4.15 11962 2464 0.4769 0.8035 0.0646
390.00 P 20260727 0.48 0.53 9522 332 0.4769 -0.1965 0.0646
397.50 C 20260727 0.38 0.40 13225 1297 0.4623 0.1797 0.0629
397.50 P 20260727 4.00 4.65 98 53 0.4623 -0.8207 0.0630
387.50 C 20260727 6.05 6.50 2053 1643 0.5103 0.9098 0.0359
387.50 P 20260727 0.21 0.23 8076 336 0.5103 -0.0902 0.0359
400.00 C 20260727 0.15 0.16 25243 3723 0.4906 0.0747 0.0318
400.00 P 20260727 5.95 7.20 142 181 0.4906 -0.9257 0.0318
385.00 C 20260727 8.50 8.80 1039 1949 0.5713 0.9551 0.0184
385.00 P 20260727 0.10 0.17 6691 609 0.5713 -0.0449 0.0184
402.50 C 20260727 0.04 0.08 2152 890 0.5206 0.0307 0.0148
402.50 P 20260727 8.65 10.60 307 356 0.5206 -0.9699 0.0148
382.50 C 20260727 10.65 12.00 232 661 0.6557 0.9721 0.0110
382.50 P 20260727 0.06 0.08 2961 496 0.6557 -0.0279 0.0110
405.00 C 20260727 0.01 0.02 3020 1624 0.5562 0.0124 0.0064
405.00 P 20260727 11.20 12.85 3736 233 0.5562 -0.9883 0.0065
380.00 C 20260727 13.05 14.10 284 935 0.7455 0.9812 0.0069
380.00 P 20260727 0.05 0.06 1991 1876 0.7455 -0.0188 0.0069
407.50 C 20260727 -1.00 0.01 417 330 0.5915 0.0055 0.0029
407.50 P 20260727 13.45 15.40 0 0 0.5915 -0.9952 0.0030
392.50 C 20260731 14.45 14.90 522 2912 0.8354 0.5290 0.0114
392.50 P 20260731 13.25 13.75 172 427 0.8354 -0.4714 0.0114
395.00 C 20260731 13.30 13.60 1402 3208 0.8357 0.5007 0.0114
395.00 P 20260731 14.55 15.05 93 1553 0.8357 -0.4997 0.0114
390.00 C 20260731 15.80 16.10 1388 5402 0.8350 0.5575 0.0113
390.00 P 20260731 12.00 12.30 697 1246 0.8350 -0.4428 0.0113
397.50 C 20260731 12.10 12.55 247 929 0.8361 0.4726 0.0114
397.50 P 20260731 15.90 16.45 14 614 0.8361 -0.5279 0.0114
387.50 C 20260731 16.95 17.50 226 873 0.8345 0.5861 0.0112
387.50 P 20260731 10.85 11.40 306 613 0.8345 -0.4143 0.0112
400.00 C 20260731 11.10 11.40 2629 8017 0.8363 0.4444 0.0113
400.00 P 20260731 17.25 17.90 124 1147 0.8363 -0.5561 0.0113
385.00 C 20260731 18.40 18.95 308 1587 0.8341 0.6141 0.0110
385.00 P 20260731 9.80 10.30 379 1833 0.8341 -0.3862 0.0110
402.50 C 20260731 10.10 10.40 199 1849 0.8365 0.4174 0.0111
402.50 P 20260731 18.80 19.40 304 155 0.8365 -0.5832 0.0112
382.50 C 20260731 19.90 20.60 168 1133 0.8338 0.6429 0.0107
382.50 P 20260731 8.80 9.30 658 1891 0.8338 -0.3574 0.0107
405.00 C 20260731 9.05 9.60 917 3314 0.8367 0.3906 0.0109
405.00 P 20260731 20.35 20.95 19 404 0.8367 -0.6100 0.0110
380.00 C 20260731 21.55 22.00 566 1919 0.8335 0.6706 0.0104
380.00 P 20260731 7.85 8.25 883 3017 0.8335 -0.3297 0.0104
407.50 C 20260731 8.35 8.65 324 1293 0.8368 0.3651 0.0108
407.50 P 20260731 22.00 22.60 8 14 0.8368 -0.6356 0.0108
