# opt_chain LRCX | epoch 1785175928 | 2026-07-27 14:12:08 | spot 284.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 16.10 17.40 24 4 1.4160 0.5328 0.0094
285.00 P 20260731 16.25 17.80 54 573 1.4160 -0.4675 0.0094
282.50 C 20260731 17.50 19.20 5 1 1.4229 0.5532 0.0093
282.50 P 20260731 15.00 16.70 31 96 1.4229 -0.4443 0.0092
287.50 C 20260731 14.75 16.65 16 3 1.4095 0.5091 0.0094
287.50 P 20260731 17.45 19.15 14 227 1.4095 -0.4911 0.0094
280.00 C 20260731 18.75 20.45 243 105 1.4301 0.5791 0.0091
280.00 P 20260731 14.05 15.05 113 543 1.4301 -0.4214 0.0091
290.00 C 20260731 14.35 15.25 140 23 1.4033 0.4856 0.0094
290.00 P 20260731 18.90 20.35 237 3512 1.4033 -0.5161 0.0095
277.50 C 20260731 19.75 22.15 31 0 1.4375 0.6020 0.0089
277.50 P 20260731 12.70 14.45 38 1131 1.4375 -0.3995 0.0090
292.50 C 20260731 12.55 14.25 5 16 1.3974 0.4620 0.0095
292.50 P 20260731 20.10 21.95 17 109 1.3974 -0.5383 0.0095
275.00 C 20260731 21.45 23.20 30 4 1.4453 0.6243 0.0087
275.00 P 20260731 11.90 13.55 74 202 1.4453 -0.3755 0.0087
295.00 C 20260731 11.50 13.15 48 10 1.3918 0.4387 0.0094
295.00 P 20260731 21.75 23.35 24 370 1.3918 -0.5630 0.0095
272.50 C 20260731 23.10 24.75 3 0 1.4533 0.6462 0.0085
272.50 P 20260731 10.95 12.55 67 75 1.4533 -0.3539 0.0085
297.50 C 20260731 10.60 12.25 19 17 1.3866 0.4160 0.0094
297.50 P 20260731 22.95 25.00 6 97 1.3866 -0.5844 0.0094
270.00 C 20260731 24.50 26.35 26 50 1.4615 0.6679 0.0083
270.00 P 20260731 10.10 11.50 71 955 1.4615 -0.3325 0.0083
300.00 C 20260731 9.70 11.35 186 572 1.3817 0.3903 0.0093
300.00 P 20260731 24.65 26.55 93 797 1.3817 -0.6076 0.0093
267.50 C 20260731 25.95 28.40 0 1 1.4700 0.6890 0.0080
267.50 P 20260731 9.15 10.60 41 50 1.4700 -0.3111 0.0080
302.50 C 20260731 8.80 10.30 10 83 1.3771 0.3703 0.0092
302.50 P 20260731 26.45 28.25 13 113 1.3771 -0.6316 0.0092
265.00 C 20260731 27.80 29.95 4 7 1.4787 0.7088 0.0077
265.00 P 20260731 8.50 9.05 107 359 1.4787 -0.2924 0.0077
305.00 C 20260731 8.30 9.45 77 70 1.3729 0.3492 0.0090
305.00 P 20260731 27.85 29.80 29 237 1.3729 -0.6534 0.0090
262.50 C 20260731 29.80 31.55 0 0 1.4876 0.7284 0.0074
262.50 P 20260731 7.75 9.00 11 33 1.4876 -0.2717 0.0074
307.50 C 20260731 7.30 8.70 24 30 1.3691 0.3254 0.0088
307.50 P 20260731 29.90 31.90 7 46 1.3691 -0.6738 0.0088
260.00 C 20260731 31.50 33.40 6 3 1.4967 0.7477 0.0071
260.00 P 20260731 7.05 7.85 161 359 1.4967 -0.2534 0.0071
285.00 C 20260807 20.40 22.75 107 105 1.0901 0.5405 0.0074
285.00 P 20260807 20.55 22.75 84 188 1.0901 -0.4601 0.0074
287.50 C 20260807 19.35 21.45 0 0 1.0871 0.5212 0.0074
287.50 P 20260807 21.50 24.10 10 0 1.0871 -0.4794 0.0074
280.00 C 20260807 23.15 25.35 3 7 1.0966 0.5764 0.0072
280.00 P 20260807 17.95 20.20 31 119 1.0966 -0.4241 0.0072
290.00 C 20260807 17.95 20.60 17 7 1.0843 0.5029 0.0074
290.00 P 20260807 23.05 25.45 40 127 1.0843 -0.4968 0.0074
292.50 C 20260807 17.05 19.15 6 1 1.0816 0.4844 0.0075
292.50 P 20260807 24.50 26.85 3 34 1.0816 -0.5163 0.0075
275.00 C 20260807 25.75 27.95 0 1 1.1037 0.6129 0.0070
275.00 P 20260807 15.95 17.65 17 68 1.1037 -0.3876 0.0070
295.00 C 20260807 16.05 18.10 27 12 1.0790 0.4659 0.0075
295.00 P 20260807 25.90 28.25 25 88 1.0790 -0.5339 0.0075
297.50 C 20260807 14.95 17.05 2 0 1.0765 0.4479 0.0074
297.50 P 20260807 27.45 29.65 1 9 1.0765 -0.5529 0.0075
270.00 C 20260807 28.80 30.95 0 4 1.1114 0.6482 0.0067
270.00 P 20260807 13.80 15.75 25 74 1.1114 -0.3513 0.0067
300.00 C 20260807 14.05 16.15 42 48 1.0742 0.4303 0.0074
300.00 P 20260807 28.60 30.95 23 341 1.0742 -0.5696 0.0074
302.50 C 20260807 13.85 15.25 2 2 1.0720 0.4126 0.0073
302.50 P 20260807 30.40 32.90 1 24 1.0720 -0.5883 0.0074
265.00 C 20260807 31.75 34.25 3 8 1.1197 0.6829 0.0064
265.00 P 20260807 12.10 13.85 29 285 1.1197 -0.3166 0.0064
305.00 C 20260807 12.35 14.10 11 12 1.0700 0.3948 0.0073
305.00 P 20260807 31.70 34.25 6 48 1.0700 -0.6061 0.0073
307.50 C 20260807 11.50 13.00 1 17 1.0680 0.3774 0.0072
307.50 P 20260807 33.80 35.80 0 14 1.0680 -0.6236 0.0072
260.00 C 20260807 35.30 37.75 0 3 1.1288 0.7155 0.0061
260.00 P 20260807 10.50 12.05 117 298 1.1288 -0.2840 0.0061
