# opt_chain NOK | epoch 1785163267 | 2026-07-27 10:41:07 | spot 8.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.25 0.27 1735 2254 0.8075 0.4680 0.5276
9.00 P 20260731 0.36 0.38 553 11749 0.8075 -0.5325 0.5285
8.50 C 20260731 0.53 0.57 144 388 0.8444 0.7173 0.4401
8.50 P 20260731 0.15 0.16 7391 1798 0.8444 -0.2840 0.4310
9.50 C 20260731 0.10 0.11 2669 10472 0.8119 0.2391 0.4073
9.50 P 20260731 0.67 0.73 103 3750 0.8119 -0.7620 0.4086
8.00 C 20260731 0.90 1.00 12 711 0.9061 0.8891 0.2932
8.00 P 20260731 0.05 0.06 435 1588 0.9061 -0.1199 0.2363
10.00 C 20260731 0.03 0.05 5087 14927 0.8602 0.1114 0.2310
10.00 P 20260731 1.08 1.17 556 12451 0.8602 -0.8902 0.2325
9.00 C 20260807 0.39 0.42 204 398 0.7275 0.4918 0.3525
9.00 P 20260807 0.50 0.52 909 8698 0.7275 -0.5092 0.3537
8.50 C 20260807 0.66 0.70 11 173 0.7345 0.6645 0.3194
8.50 P 20260807 0.26 0.28 51 970 0.7345 -0.3360 0.3202
9.50 C 20260807 0.21 0.24 2431 560 0.7334 0.3301 0.3175
9.50 P 20260807 0.80 0.85 6 609 0.7334 -0.6716 0.3191
8.00 C 20260807 1.01 1.09 2 68 0.7533 0.8132 0.2303
8.00 P 20260807 0.12 0.14 29 11370 0.7533 -0.1871 0.2307
10.00 C 20260807 0.11 0.14 253 4098 0.7524 0.2078 0.2446
10.00 P 20260807 1.20 1.27 17 2499 0.7524 -0.7947 0.2466
