# opt_chain INTC | epoch 1785162054 | 2026-07-27 10:20:54 | spot 89.53 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.92 0.98 1568 123 1.2775 0.4389 0.1363
90.00 P 20260727 1.46 1.51 6585 2985 1.2775 -0.5612 0.1364
89.00 C 20260727 1.40 1.49 542 94 1.2987 0.5712 0.1335
89.00 P 20260727 0.96 1.00 1719 479 1.2987 -0.4289 0.1335
91.00 C 20260727 0.57 0.59 2199 106 1.2736 0.3044 0.1212
91.00 P 20260727 2.09 2.18 2355 451 1.2736 -0.6957 0.1213
88.00 C 20260727 2.02 2.13 250 37 1.3328 0.6976 0.1154
88.00 P 20260727 0.60 0.64 3660 726 1.3328 -0.3024 0.1154
92.00 C 20260727 0.34 0.36 1866 386 1.2904 0.2027 0.0965
92.00 P 20260727 2.84 2.94 5998 881 1.2904 -0.7974 0.0966
87.00 C 20260727 2.67 3.05 224 93 1.3757 0.7913 0.0924
87.00 P 20260727 0.36 0.40 1445 635 1.3757 -0.2088 0.0924
93.00 C 20260727 0.18 0.23 5730 524 1.3265 0.1261 0.0689
93.00 P 20260727 3.45 3.85 1078 444 1.3265 -0.8740 0.0690
86.00 C 20260727 3.55 4.05 213 12 1.4239 0.8692 0.0657
86.00 P 20260727 0.21 0.24 1146 449 1.4239 -0.1308 0.0657
94.00 C 20260727 0.11 0.13 4223 608 1.3787 0.0825 0.0488
94.00 P 20260727 4.35 4.85 402 2121 1.3787 -0.9177 0.0488
85.00 C 20260727 4.45 5.00 14 65 1.4729 0.9165 0.0460
85.00 P 20260727 0.12 0.14 1660 2658 1.4729 -0.0835 0.0460
95.00 C 20260727 0.06 0.08 8862 1575 1.4455 0.0542 0.0336
95.00 P 20260727 5.20 5.80 291 1188 1.4455 -0.9460 0.0336
84.00 C 20260727 5.40 5.95 20 4 1.5189 0.9527 0.0286
84.00 P 20260727 0.06 0.09 1662 713 1.5189 -0.0473 0.0286
96.00 C 20260727 0.05 0.06 2086 1581 1.5253 0.0359 0.0229
96.00 P 20260727 6.30 6.75 697 1026 1.5253 -0.9642 0.0229
83.00 C 20260727 6.15 6.95 3 2 1.5631 0.9791 0.0143
83.00 P 20260727 0.02 0.05 1031 376 1.5631 -0.0209 0.0143
97.00 C 20260727 0.02 0.04 4668 1510 1.6120 0.0256 0.0162
97.00 P 20260727 7.15 7.70 138 763 1.6120 -0.9746 0.0163
82.00 C 20260727 7.35 7.95 111 102 1.6077 0.9885 0.0082
82.00 P 20260727 0.01 0.03 308 509 1.6077 -0.0115 0.0082
90.00 C 20260729 2.61 2.72 236 809 1.0305 0.4940 0.0554
90.00 P 20260729 3.10 3.25 2085 2403 1.0305 -0.5063 0.0554
89.00 C 20260729 3.05 3.35 45 108 1.0344 0.5490 0.0548
89.00 P 20260729 2.60 2.71 367 388 1.0344 -0.4512 0.0548
91.00 C 20260729 2.18 2.29 165 58 1.0280 0.4390 0.0550
91.00 P 20260729 3.55 3.80 269 255 1.0280 -0.5613 0.0551
88.00 C 20260729 3.60 3.90 20 134 1.0398 0.6025 0.0532
88.00 P 20260729 2.14 2.26 247 1294 1.0398 -0.3977 0.0533
92.00 C 20260729 1.80 1.91 213 95 1.0271 0.3866 0.0532
92.00 P 20260729 4.15 4.45 349 250 1.0271 -0.6137 0.0532
87.00 C 20260729 4.20 4.50 189 62 1.0467 0.6558 0.0504
87.00 P 20260729 1.76 1.86 417 218 1.0467 -0.3444 0.0505
93.00 C 20260729 1.48 1.59 357 128 1.0278 0.3367 0.0507
93.00 P 20260729 4.85 5.15 136 90 1.0278 -0.6637 0.0507
86.00 C 20260729 4.85 5.15 42 72 1.0550 0.7048 0.0469
86.00 P 20260729 1.41 1.51 68 157 1.0550 -0.2953 0.0469
94.00 C 20260729 1.21 1.31 432 421 1.0301 0.2895 0.0475
94.00 P 20260729 5.60 5.85 157 352 1.0301 -0.7109 0.0476
85.00 C 20260729 5.50 5.90 22 7 1.0648 0.7481 0.0430
85.00 P 20260729 1.16 1.19 450 677 1.0648 -0.2520 0.0430
95.00 C 20260729 0.98 1.03 1295 364 1.0340 0.2485 0.0436
95.00 P 20260729 6.30 6.65 111 374 1.0340 -0.7521 0.0436
84.00 C 20260729 6.30 6.65 1 3 1.0758 0.7889 0.0385
84.00 P 20260729 0.88 0.97 64 166 1.0758 -0.2112 0.0385
96.00 C 20260729 0.79 0.87 475 373 1.0396 0.2068 0.0393
96.00 P 20260729 7.15 7.50 43 220 1.0396 -0.7898 0.0396
83.00 C 20260729 7.05 7.45 15 1 1.0882 0.8239 0.0340
83.00 P 20260729 0.69 0.77 126 86 1.0882 -0.1761 0.0340
97.00 C 20260729 0.64 0.70 409 628 1.0467 0.1734 0.0351
97.00 P 20260729 7.90 8.35 19 391 1.0467 -0.8273 0.0352
82.00 C 20260729 7.90 9.35 27 30 1.1018 0.8569 0.0294
82.00 P 20260729 0.53 0.60 47 149 1.1018 -0.1432 0.0294
