# opt_chain AMD | epoch 1785168975 | 2026-07-27 12:16:15 | spot 483.91 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260727 3.30 3.75 5952 22 1.0602 0.4551 0.0376
485.00 P 20260727 4.65 5.10 5728 1984 1.0602 -0.5450 0.0376
482.50 C 20260727 4.45 5.10 3242 15 1.0647 0.5489 0.0374
482.50 P 20260727 3.45 3.85 4269 172 1.0647 -0.4511 0.0374
487.50 C 20260727 2.45 2.58 4402 8 1.0541 0.3684 0.0359
487.50 P 20260727 6.10 6.80 2397 105 1.0541 -0.6317 0.0360
480.00 C 20260727 5.95 6.50 4122 27 1.0723 0.6395 0.0351
480.00 P 20260727 2.55 2.73 9410 499 1.0723 -0.3605 0.0351
490.00 C 20260727 1.68 1.84 6017 35 1.0456 0.2866 0.0327
490.00 P 20260727 7.85 8.60 6846 475 1.0456 -0.7207 0.0324
477.50 C 20260727 7.50 8.25 413 22 1.0867 0.7317 0.0308
477.50 P 20260727 1.78 1.94 3373 152 1.0867 -0.2683 0.0308
492.50 C 20260727 1.08 1.26 1956 35 1.0380 0.2024 0.0273
492.50 P 20260727 9.65 10.80 1817 122 1.0380 -0.7978 0.0273
475.00 C 20260727 9.30 10.30 144 71 1.0980 0.8015 0.0255
475.00 P 20260727 1.23 1.33 5496 1019 1.0980 -0.1986 0.0255
495.00 C 20260727 0.75 0.81 3761 31 1.0396 0.1463 0.0221
495.00 P 20260727 10.20 13.45 2683 379 1.0396 -0.8539 0.0221
472.50 C 20260727 10.35 13.20 213 4 1.1006 0.8545 0.0208
472.50 P 20260727 0.79 0.90 2992 211 1.1006 -0.1455 0.0208
497.50 C 20260727 0.47 0.58 2260 48 1.0551 0.0991 0.0166
497.50 P 20260727 12.90 15.95 2021 684 1.0551 -0.9010 0.0166
470.00 C 20260727 12.05 15.90 167 15 1.1007 0.8979 0.0162
470.00 P 20260727 0.55 0.60 4294 421 1.1007 -0.1021 0.0162
500.00 C 20260727 0.31 0.39 12685 133 1.0841 0.0698 0.0124
500.00 P 20260727 15.30 17.85 5505 1847 1.0841 -0.9303 0.0124
467.50 C 20260727 13.85 19.45 17 2 1.1065 0.9314 0.0120
467.50 P 20260727 0.33 0.41 937 160 1.1065 -0.0686 0.0120
502.50 C 20260727 0.21 0.28 1593 66 1.1234 0.0475 0.0088
502.50 P 20260727 17.80 20.35 1502 120 1.1234 -0.9527 0.0089
465.00 C 20260727 17.05 20.20 6 5 1.1237 0.9541 0.0086
465.00 P 20260727 0.18 0.26 1324 136 1.1237 -0.0459 0.0086
505.00 C 20260727 0.14 0.20 3756 86 1.1690 0.0351 0.0067
505.00 P 20260727 20.10 23.10 2104 277 1.1690 -0.9651 0.0067
462.50 C 20260727 19.40 24.40 1 2 1.1546 0.9695 0.0060
462.50 P 20260727 0.12 0.20 871 135 1.1546 -0.0305 0.0060
507.50 C 20260727 0.09 0.15 2581 35 1.2176 0.0259 0.0050
507.50 P 20260727 23.10 25.35 4879 100 1.2176 -0.9743 0.0050
460.00 C 20260727 21.90 26.85 6 2 1.1978 0.9805 0.0040
460.00 P 20260727 0.07 0.11 3548 422 1.1978 -0.0195 0.0040
485.00 C 20260729 12.95 13.55 306 6 0.9233 0.4959 0.0118
485.00 P 20260729 13.95 14.70 421 487 0.9233 -0.5044 0.0118
482.50 C 20260729 14.15 14.95 289 16 0.9261 0.5251 0.0117
482.50 P 20260729 12.75 13.50 173 285 0.9261 -0.4751 0.0117
487.50 C 20260729 11.60 12.40 256 6 0.9205 0.4666 0.0118
487.50 P 20260729 15.25 16.10 256 77 0.9205 -0.5337 0.0118
480.00 C 20260729 15.50 16.20 490 5 0.9291 0.5576 0.0115
480.00 P 20260729 11.60 12.35 739 262 0.9291 -0.4426 0.0115
490.00 C 20260729 10.55 11.30 387 4 0.9179 0.4370 0.0117
490.00 P 20260729 16.60 17.45 686 210 0.9179 -0.5633 0.0118
477.50 C 20260729 16.85 17.80 355 0 0.9322 0.5831 0.0114
477.50 P 20260729 10.50 11.25 147 88 0.9322 -0.4171 0.0114
492.50 C 20260729 9.55 10.20 217 2 0.9153 0.4086 0.0116
492.50 P 20260729 18.05 18.95 101 112 0.9153 -0.5917 0.0116
475.00 C 20260729 18.30 19.45 175 7 0.9355 0.6111 0.0111
475.00 P 20260729 9.55 10.20 616 158 0.9355 -0.3891 0.0111
495.00 C 20260729 8.55 9.25 429 20 0.9129 0.3801 0.0114
495.00 P 20260729 19.50 20.60 143 410 0.9129 -0.6203 0.0114
472.50 C 20260729 19.75 20.85 194 11 0.9390 0.6417 0.0108
472.50 P 20260729 8.75 9.30 119 92 0.9390 -0.3585 0.0108
497.50 C 20260729 7.70 8.30 154 2 0.9106 0.3573 0.0111
497.50 P 20260729 21.10 22.25 200 34 0.9106 -0.6431 0.0111
470.00 C 20260729 21.50 22.60 5 11 0.9428 0.6688 0.0105
470.00 P 20260729 7.75 8.40 203 121 0.9428 -0.3314 0.0105
500.00 C 20260729 6.85 7.45 914 64 0.9085 0.3258 0.0108
500.00 P 20260729 22.65 23.85 865 384 0.9085 -0.6747 0.0108
467.50 C 20260729 23.15 24.15 2 4 0.9468 0.6923 0.0101
467.50 P 20260729 6.85 7.65 88 164 0.9468 -0.3079 0.0101
502.50 C 20260729 6.10 6.70 178 2 0.9066 0.2994 0.0104
502.50 P 20260729 24.50 25.65 149 90 0.9066 -0.7011 0.0105
465.00 C 20260729 24.85 25.90 20 3 0.9512 0.7169 0.0096
465.00 P 20260729 6.20 6.85 235 84 0.9512 -0.2832 0.0096
505.00 C 20260729 5.40 6.00 343 32 0.9049 0.2774 0.0101
505.00 P 20260729 26.25 27.40 203 85 0.9049 -0.7231 0.0101
462.50 C 20260729 26.55 27.85 2 6 0.9559 0.7427 0.0091
462.50 P 20260729 5.50 6.10 65 43 0.9559 -0.2574 0.0091
507.50 C 20260729 4.75 5.35 361 6 0.9036 0.2542 0.0096
507.50 P 20260729 28.20 29.95 159 61 0.9036 -0.7463 0.0097
460.00 C 20260729 27.65 29.75 8 21 0.9609 0.7642 0.0086
460.00 P 20260729 4.95 5.50 423 156 0.9609 -0.2359 0.0086
