# opt_chain DRAM | epoch 1785159195 | 2026-07-27 09:33:15 | spot 54.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260731 2.83 3.15 30 1079 1.2056 0.5354 0.0566
54.00 P 20260731 2.60 2.80 62 2132 1.2056 -0.4649 0.0567
54.50 C 20260731 2.52 2.80 9 510 1.2021 0.5072 0.0569
54.50 P 20260731 2.75 3.25 82 1281 1.2021 -0.4931 0.0569
53.50 C 20260731 3.10 3.25 5 477 1.2095 0.5724 0.0550
53.50 P 20260731 2.36 2.65 110 877 1.2095 -0.4279 0.0551
55.00 C 20260731 2.45 2.50 739 3873 1.1991 0.4790 0.0569
55.00 P 20260731 3.05 3.50 18 25012 1.1991 -0.5214 0.0570
53.00 C 20260731 3.25 3.55 7 787 1.2137 0.6013 0.0541
53.00 P 20260731 2.00 2.43 49 3352 1.2137 -0.3990 0.0542
55.50 C 20260731 2.02 2.60 8 553 1.1966 0.4507 0.0569
55.50 P 20260731 2.96 4.00 104 312 1.1966 -0.5497 0.0569
52.50 C 20260731 3.45 3.95 0 1706 1.2181 0.6271 0.0527
52.50 P 20260731 1.89 2.12 215 6109 1.2181 -0.3731 0.0528
56.00 C 20260731 1.93 2.10 19 3607 1.1946 0.4236 0.0562
56.00 P 20260731 3.20 4.30 8 1087 1.1946 -0.5768 0.0562
52.00 C 20260731 3.80 4.85 0 1059 1.2227 0.6495 0.0514
52.00 P 20260731 1.69 1.98 44 5672 1.2227 -0.3507 0.0514
56.50 C 20260731 1.68 2.17 5 174 1.1931 0.3966 0.0553
56.50 P 20260731 3.60 4.45 3 512 1.1931 -0.6038 0.0554
51.50 C 20260731 4.00 5.10 0 35 1.2275 0.6818 0.0494
51.50 P 20260731 1.41 1.75 2 194 1.2275 -0.3184 0.0494
57.00 C 20260731 1.63 1.74 22 5084 1.1921 0.3809 0.0543
57.00 P 20260731 4.40 4.70 20 2613 1.1921 -0.6195 0.0544
51.00 C 20260731 4.45 5.45 0 96 1.2323 0.7051 0.0473
51.00 P 20260731 1.45 1.64 27 577 1.2323 -0.2950 0.0473
57.50 C 20260731 1.47 1.80 6 684 1.1916 0.3556 0.0531
57.50 P 20260731 4.25 4.95 0 3250 1.1916 -0.6449 0.0532
50.50 C 20260731 4.90 5.40 0 33 1.2373 0.7276 0.0453
50.50 P 20260731 1.18 1.57 4 938 1.2373 -0.2725 0.0453
58.00 C 20260731 1.30 1.50 50 888 1.1915 0.3313 0.0516
58.00 P 20260731 4.55 5.45 0 2030 1.1915 -0.6692 0.0517
50.00 C 20260731 5.10 5.65 1 717 1.2423 0.7505 0.0432
50.00 P 20260731 1.15 1.30 147 13431 1.2423 -0.2496 0.0432
58.50 C 20260731 1.20 1.54 33 1256 1.1918 0.3018 0.0499
58.50 P 20260731 4.85 5.90 0 1233 1.1918 -0.6935 0.0502
49.50 C 20260731 5.75 6.60 0 4 1.2476 0.7690 0.0410
49.50 P 20260731 0.95 1.27 17 686 1.2476 -0.2311 0.0410
59.00 C 20260731 1.07 1.21 16 3643 1.1925 0.2790 0.0480
59.00 P 20260731 5.30 6.15 1 554 1.1925 -0.7216 0.0480
54.00 C 20260807 4.05 4.90 0 285 1.0747 0.5491 0.0385
54.00 P 20260807 3.50 4.35 10 581 1.0747 -0.4515 0.0386
54.50 C 20260807 3.95 4.15 6 84 1.0720 0.5310 0.0388
54.50 P 20260807 4.05 4.65 1 79 1.0720 -0.4696 0.0389
53.50 C 20260807 4.30 5.20 3 24 1.0776 0.5734 0.0378
53.50 P 20260807 3.30 3.90 2 63 1.0776 -0.4271 0.0379
55.00 C 20260807 3.60 3.95 26 400 1.0694 0.5118 0.0389
55.00 P 20260807 4.00 4.65 9 1811 1.0694 -0.4888 0.0390
53.00 C 20260807 4.50 4.90 1 107 1.0807 0.5926 0.0374
53.00 P 20260807 3.15 3.55 20 782 1.0807 -0.4079 0.0374
55.50 C 20260807 3.35 4.10 4 355 1.0671 0.4925 0.0390
55.50 P 20260807 4.25 5.20 0 45 1.0671 -0.5082 0.0391
52.50 C 20260807 4.60 5.75 1 44 1.0840 0.6116 0.0369
52.50 P 20260807 2.89 3.40 0 3057 1.0840 -0.3888 0.0369
56.00 C 20260807 3.20 3.85 6 82 1.0648 0.4732 0.0391
56.00 P 20260807 4.55 5.25 1 767 1.0648 -0.5276 0.0392
52.00 C 20260807 5.10 6.05 0 41 1.0875 0.6303 0.0362
52.00 P 20260807 2.63 3.30 7 421 1.0875 -0.3701 0.0362
56.50 C 20260807 2.92 3.75 0 50 1.0628 0.4541 0.0390
56.50 P 20260807 4.80 5.70 0 44 1.0628 -0.5467 0.0391
51.50 C 20260807 5.40 6.35 2 48 1.0913 0.6487 0.0353
51.50 P 20260807 2.41 3.15 0 84 1.0913 -0.3517 0.0354
57.00 C 20260807 2.72 3.55 0 114 1.0608 0.4357 0.0387
57.00 P 20260807 5.35 5.90 1 147 1.0608 -0.5652 0.0389
51.00 C 20260807 5.65 6.70 0 12 1.0953 0.6669 0.0345
51.00 P 20260807 2.22 2.92 0 207 1.0953 -0.3335 0.0345
57.50 C 20260807 2.61 3.35 0 166 1.0590 0.4172 0.0385
57.50 P 20260807 5.40 6.15 0 180 1.0590 -0.5837 0.0386
50.50 C 20260807 5.95 7.00 0 17 1.0996 0.6849 0.0337
50.50 P 20260807 2.04 2.55 0 548 1.0996 -0.3154 0.0337
58.00 C 20260807 2.42 2.85 10 279 1.0573 0.3986 0.0382
58.00 P 20260807 5.75 6.55 0 504 1.0573 -0.6023 0.0383
50.00 C 20260807 6.15 7.30 0 160 1.1041 0.6987 0.0333
50.00 P 20260807 2.05 2.40 72 3143 1.1041 -0.2984 0.0328
58.50 C 20260807 2.29 3.00 0 109 1.0558 0.3802 0.0378
58.50 P 20260807 6.00 6.95 0 26 1.0558 -0.6208 0.0379
49.50 C 20260807 6.60 7.70 0 18 1.1090 0.7156 0.0322
49.50 P 20260807 1.76 2.24 0 1089 1.1090 -0.2823 0.0317
59.00 C 20260807 2.12 2.83 0 215 1.0543 0.3683 0.0373
59.00 P 20260807 6.40 7.40 10 1517 1.0543 -0.6378 0.0373
