# opt_chain AVGO | epoch 1785170413 | 2026-07-27 12:40:13 | spot 382.90 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 2.19 2.49 4677 446 0.6441 0.5430 0.0827
382.50 P 20260727 1.58 1.90 893 318 0.6441 -0.4571 0.0827
385.00 C 20260727 1.07 1.28 3617 443 0.6348 0.3370 0.0776
385.00 P 20260727 2.81 3.35 424 335 0.6348 -0.6631 0.0776
380.00 C 20260727 3.70 4.25 2552 131 0.6793 0.7255 0.0664
380.00 P 20260727 0.84 1.04 4794 874 0.6793 -0.2745 0.0665
387.50 C 20260727 0.45 0.55 2353 270 0.6428 0.1741 0.0538
387.50 P 20260727 4.30 5.40 150 107 0.6428 -0.8261 0.0538
377.50 C 20260727 5.65 6.80 687 81 0.7180 0.8520 0.0433
377.50 P 20260727 0.40 0.53 3616 231 0.7180 -0.1480 0.0433
390.00 C 20260727 0.16 0.22 5468 2722 0.6659 0.0789 0.0299
390.00 P 20260727 6.35 8.25 158 333 0.6659 -0.9214 0.0300
375.00 C 20260727 6.80 9.15 245 45 0.7678 0.9232 0.0253
375.00 P 20260727 0.20 0.28 2637 826 0.7678 -0.0768 0.0253
392.50 C 20260727 0.03 0.10 1585 366 0.7103 0.0370 0.0155
392.50 P 20260727 8.40 10.90 16 808 0.7103 -0.9633 0.0156
372.50 C 20260727 8.90 11.50 31 35 0.8310 0.9644 0.0128
372.50 P 20260727 0.05 0.15 1253 294 0.8310 -0.0356 0.0128
395.00 C 20260727 0.02 0.05 2106 1474 0.7636 0.0168 0.0075
395.00 P 20260727 11.00 13.85 12 331 0.7636 -0.9836 0.0075
370.00 C 20260727 11.20 14.25 18 15 0.9024 0.9783 0.0079
370.00 P 20260727 0.05 0.12 2621 859 0.9024 -0.0217 0.0079
397.50 C 20260727 0.02 0.03 594 482 0.8161 0.0080 0.0037
397.50 P 20260727 13.35 16.30 26 144 0.8161 -0.9924 0.0037
382.50 C 20260729 7.15 7.75 305 58 0.6166 0.5277 0.0221
382.50 P 20260729 6.35 7.25 90 48 0.6166 -0.4727 0.0222
385.00 C 20260729 5.95 6.45 749 135 0.6113 0.4723 0.0223
385.00 P 20260729 7.55 8.50 59 143 0.6113 -0.5282 0.0223
380.00 C 20260729 8.55 9.50 238 57 0.6225 0.5823 0.0215
380.00 P 20260729 5.25 6.15 404 154 0.6225 -0.4180 0.0216
387.50 C 20260729 4.90 5.35 223 45 0.6066 0.4167 0.0220
387.50 P 20260729 8.90 9.95 16 28 0.6066 -0.5838 0.0221
377.50 C 20260729 10.10 11.05 103 39 0.6290 0.6357 0.0205
377.50 P 20260729 4.35 5.20 291 65 0.6290 -0.3646 0.0205
390.00 C 20260729 3.90 4.55 212 108 0.6024 0.3584 0.0213
390.00 P 20260729 10.50 11.40 139 206 0.6024 -0.6423 0.0213
375.00 C 20260729 11.40 12.70 52 44 0.6361 0.6847 0.0192
375.00 P 20260729 3.65 4.30 339 389 0.6361 -0.3155 0.0192
392.50 C 20260729 3.15 3.50 72 72 0.5988 0.3065 0.0200
392.50 P 20260729 12.15 13.05 4 85 0.5988 -0.6955 0.0201
372.50 C 20260729 13.35 14.45 6 4 0.6438 0.7257 0.0178
372.50 P 20260729 3.00 3.55 54 43 0.6438 -0.2745 0.0178
395.00 C 20260729 2.53 2.90 282 141 0.5958 0.2595 0.0186
395.00 P 20260729 14.00 15.40 91 18 0.5958 -0.7413 0.0186
370.00 C 20260729 14.70 16.35 27 16 0.6521 0.7664 0.0161
370.00 P 20260729 2.51 2.81 2010 187 0.6521 -0.2338 0.0161
397.50 C 20260729 1.90 2.29 128 64 0.5933 0.2189 0.0171
397.50 P 20260729 15.75 17.15 0 14 0.5933 -0.7832 0.0171
