# opt_chain AMZN | epoch 1785177511 | 2026-07-27 14:38:31 | spot 231.87 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.18 0.19 22217 1448 0.3713 0.2773 0.3139
232.50 P 20260727 0.78 0.84 32078 1267 0.3713 -0.7228 0.3140
230.00 C 20260727 1.87 2.06 3241 814 0.4823 0.9171 0.1097
230.00 P 20260727 0.05 0.06 32489 5088 0.4823 -0.0829 0.1097
235.00 C 20260727 0.01 0.02 40387 4635 0.5126 0.0179 0.0298
235.00 P 20260727 3.00 3.20 6554 1492 0.5126 -0.9823 0.0298
227.50 C 20260727 4.30 4.45 117 711 0.7038 0.9860 0.0175
227.50 P 20260727 0.01 0.02 3626 1095 0.7038 -0.0140 0.0175
237.50 C 20260727 -1.00 0.01 22141 1652 0.5244 0.0001 0.0003
237.50 P 20260727 5.50 5.70 653 1543 0.5244 -1.0000 0.0000
225.00 C 20260727 6.80 6.95 282 500 0.6746 0.9999 0.0003
225.00 P 20260727 -1.00 0.01 1626 1447 0.6746 -0.0001 0.0003
240.00 C 20260727 -1.00 0.01 11162 4858 0.5150 0.0000 0.0000
240.00 P 20260727 8.05 8.20 246 2587 0.5150 -1.0000 -0.0000
242.50 C 20260727 -1.00 0.01 2225 3727 0.5182 0.0000 0.0000
242.50 P 20260727 10.50 10.70 88 588 0.5182 -1.0000 0.0000
220.00 C 20260727 11.80 11.95 22 284 0.6926 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.6926 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1048 3009 0.5300 0.0000 0.0000
245.00 P 20260727 13.05 13.20 85 362 0.5300 -1.0000 -0.0000
217.50 C 20260727 14.30 14.50 28 24 0.7278 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 101 4927 0.7278 -0.0000 0.0000
232.50 C 20260729 2.52 2.61 4252 958 0.4093 0.4760 0.0560
232.50 P 20260729 3.10 3.20 2435 492 0.4093 -0.5247 0.0562
230.00 C 20260729 3.85 4.00 1389 543 0.4160 0.6132 0.0530
230.00 P 20260729 1.99 2.03 3433 1481 0.4160 -0.3890 0.0532
235.00 C 20260729 1.56 1.59 11083 1596 0.4061 0.3385 0.0520
235.00 P 20260729 4.60 4.75 1200 461 0.4061 -0.6625 0.0521
227.50 C 20260729 5.55 5.80 611 162 0.4259 0.7336 0.0446
227.50 P 20260729 1.20 1.23 1203 633 0.4259 -0.2667 0.0447
237.50 C 20260729 0.88 0.91 2639 1134 0.4062 0.2238 0.0425
237.50 P 20260729 6.40 6.55 297 163 0.4062 -0.7777 0.0427
225.00 C 20260729 7.50 7.75 571 91 0.4397 0.8255 0.0337
225.00 P 20260729 0.70 0.73 2172 1289 0.4397 -0.1746 0.0337
240.00 C 20260729 0.48 0.50 5927 1503 0.4085 0.1360 0.0307
240.00 P 20260729 8.45 8.65 180 334 0.4085 -0.8660 0.0310
222.50 C 20260729 8.30 10.25 629 160 0.4583 0.8907 0.0236
222.50 P 20260729 0.41 0.43 362 366 0.4583 -0.1094 0.0236
242.50 C 20260729 0.24 0.25 1859 1181 0.4124 0.0785 0.0204
242.50 P 20260729 9.85 11.10 277 112 0.4124 -0.9239 0.0206
220.00 C 20260729 12.05 12.35 1348 520 0.4802 0.9315 0.0158
220.00 P 20260729 0.25 0.26 398 1548 0.4802 -0.0685 0.0158
245.00 C 20260729 0.12 0.13 4473 3404 0.4198 0.0419 0.0123
245.00 P 20260729 12.90 14.45 171 226 0.4198 -0.9609 0.0126
217.50 C 20260729 14.15 15.70 50 30 0.5029 0.9576 0.0103
217.50 P 20260729 0.15 0.16 677 55 0.5029 -0.0424 0.0103
