# opt_chain LRCX | epoch 1785166316 | 2026-07-27 11:31:56 | spot 279.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 15.80 18.25 19 105 1.4515 0.5320 0.0092
280.00 P 20260731 16.45 18.35 39 543 1.4515 -0.4683 0.0092
277.50 C 20260731 17.20 19.35 11 0 1.4569 0.5527 0.0091
277.50 P 20260731 15.15 17.15 15 1131 1.4569 -0.4452 0.0091
282.50 C 20260731 14.85 16.95 1 1 1.4462 0.5069 0.0092
282.50 P 20260731 17.45 19.40 21 96 1.4462 -0.4933 0.0092
275.00 C 20260731 18.50 20.70 25 4 1.4625 0.5756 0.0090
275.00 P 20260731 14.00 15.65 63 202 1.4625 -0.4251 0.0090
285.00 C 20260731 13.65 15.85 14 4 1.4412 0.4839 0.0093
285.00 P 20260731 19.20 20.80 39 573 1.4412 -0.5153 0.0093
272.50 C 20260731 19.75 21.95 3 0 1.4684 0.5992 0.0088
272.50 P 20260731 12.80 14.65 71 75 1.4684 -0.4010 0.0088
287.50 C 20260731 12.70 14.70 9 3 1.4365 0.4618 0.0093
287.50 P 20260731 20.55 22.70 2 227 1.4365 -0.5385 0.0093
270.00 C 20260731 21.40 23.30 26 50 1.4744 0.6211 0.0087
270.00 P 20260731 11.80 13.45 65 955 1.4744 -0.3776 0.0086
290.00 C 20260731 12.20 13.65 116 23 1.4319 0.4405 0.0092
290.00 P 20260731 22.25 23.80 211 3512 1.4319 -0.5598 0.0092
267.50 C 20260731 22.65 24.70 0 1 1.4806 0.6431 0.0084
267.50 P 20260731 10.60 12.25 41 50 1.4806 -0.3570 0.0084
292.50 C 20260731 11.10 12.80 2 16 1.4277 0.4171 0.0091
292.50 P 20260731 23.65 25.40 3 109 1.4277 -0.5820 0.0092
265.00 C 20260731 24.50 26.20 1 7 1.4870 0.6647 0.0082
265.00 P 20260731 9.70 11.35 94 359 1.4870 -0.3341 0.0082
295.00 C 20260731 10.20 12.00 9 10 1.4237 0.3949 0.0091
295.00 P 20260731 25.30 27.40 22 370 1.4237 -0.6055 0.0091
262.50 C 20260731 25.75 27.85 0 0 1.4935 0.6860 0.0080
262.50 P 20260731 8.75 10.25 5 33 1.4935 -0.3141 0.0080
297.50 C 20260731 9.65 11.05 11 17 1.4201 0.3727 0.0090
297.50 P 20260731 26.95 28.85 4 97 1.4201 -0.6277 0.0090
260.00 C 20260731 27.65 29.30 6 3 1.5003 0.7051 0.0077
260.00 P 20260731 8.25 9.65 77 359 1.5003 -0.2930 0.0077
300.00 C 20260731 8.95 10.40 118 572 1.4167 0.3535 0.0088
300.00 P 20260731 28.45 30.90 68 797 1.4167 -0.6469 0.0088
257.50 C 20260731 29.40 31.20 0 1 1.5072 0.7255 0.0074
257.50 P 20260731 7.50 8.95 10 45 1.5072 -0.2746 0.0074
302.50 C 20260731 7.90 9.55 6 83 1.4137 0.3318 0.0086
302.50 P 20260731 30.20 32.75 5 113 1.4137 -0.6686 0.0086
255.00 C 20260731 30.75 33.15 0 6 1.5143 0.7449 0.0071
255.00 P 20260731 6.50 8.00 32 207 1.5143 -0.2564 0.0071
280.00 C 20260807 20.60 22.65 1 7 1.1154 0.5413 0.0073
280.00 P 20260807 20.40 22.60 5 119 1.1154 -0.4610 0.0073
275.00 C 20260807 22.90 25.25 0 1 1.1184 0.5734 0.0072
275.00 P 20260807 17.95 19.85 11 68 1.1184 -0.4271 0.0072
285.00 C 20260807 18.35 20.35 103 105 1.1126 0.5007 0.0073
285.00 P 20260807 22.95 25.10 47 188 1.1126 -0.4999 0.0074
287.50 C 20260807 17.40 19.25 0 0 1.1113 0.4826 0.0074
287.50 P 20260807 24.50 26.60 9 0 1.1113 -0.5181 0.0074
270.00 C 20260807 25.50 28.05 0 4 1.1218 0.6142 0.0070
270.00 P 20260807 15.70 17.75 16 74 1.1218 -0.3884 0.0070
290.00 C 20260807 16.35 18.40 17 7 1.1101 0.4668 0.0074
290.00 P 20260807 26.00 28.05 24 127 1.1101 -0.5315 0.0074
292.50 C 20260807 15.45 17.35 6 1 1.1089 0.4471 0.0073
292.50 P 20260807 27.45 29.90 3 34 1.1089 -0.5510 0.0073
265.00 C 20260807 28.45 30.60 0 8 1.1256 0.6454 0.0068
265.00 P 20260807 13.45 15.45 15 285 1.1256 -0.3508 0.0067
295.00 C 20260807 14.25 16.25 47 12 1.1078 0.4299 0.0073
295.00 P 20260807 29.10 31.45 36 88 1.1078 -0.5663 0.0073
297.50 C 20260807 13.40 15.50 2 0 1.1068 0.4171 0.0072
297.50 P 20260807 30.65 33.10 1 9 1.1068 -0.5883 0.0072
260.00 C 20260807 31.30 33.90 0 3 1.1300 0.6846 0.0064
260.00 P 20260807 11.70 13.35 10 298 1.1300 -0.3157 0.0065
300.00 C 20260807 12.60 14.60 28 48 1.1057 0.3976 0.0072
300.00 P 20260807 32.35 34.85 16 341 1.1057 -0.6008 0.0072
302.50 C 20260807 11.85 13.80 0 2 1.1048 0.3785 0.0071
302.50 P 20260807 33.75 36.45 1 24 1.1048 -0.6225 0.0071
255.00 C 20260807 34.40 37.35 0 3 1.1350 0.7140 0.0061
255.00 P 20260807 10.00 11.55 17 1177 1.1350 -0.2862 0.0062
